loss,acc,val_loss,val_acc
2.3528877894083657,0.1259259283542633,2.315410614013672,0.09375
2.280340779911388,0.16161616282029587,2.35506010055542,0.15625
2.1397510369618735,0.20000000794728598,2.095088481903076,0.23076923191547394
2.0741189259749193,0.31623932260733384,2.243015766143799,0.15625
1.9340988397598267,0.429629643758138,2.097339630126953,0.25
1.8863854841752485,0.34343434192917566,2.3152172565460205,0.1538461595773697
1.798336346944173,0.3703703780968984,2.110480785369873,0.25
1.6606255953128521,0.5384615453389975,1.961351752281189,0.40625
1.5703452825546265,0.5128205326887277,2.1095385551452637,0.23076923191547394
1.4841241836547852,0.4962963064511617,1.9631271362304688,0.21875
1.5298798517747358,0.4545454518361525,2.072415351867676,0.21875
1.5193224747975667,0.5259259442488352,2.26788330078125,0.1538461595773697
1.2966503546788142,0.6153846383094788,1.927230715751648,0.28125
1.2201286554336548,0.6324786497996404,1.9517264366149902,0.3125
1.2419535716374714,0.6000000139077505,1.8757140636444092,0.38461539149284363
1.172158658504486,0.6666666773649362,1.7188811302185059,0.34375
1.1429768800735474,0.6592592795689901,1.9091036319732666,0.3125
1.0553779556201055,0.7094017175527719,1.8087971210479736,0.23076923191547394
1.046048627449916,0.6837606980250432,1.898728847503662,0.25
1.0033579743825471,0.7008547095152048,1.7153396606445312,0.40625
0.9399672746658325,0.6962963143984476,1.9301526546478271,0.3076923191547394
0.9754292231339675,0.7179487301753118,1.480770468711853,0.59375
0.949686202135953,0.6767676797780123,1.8906824588775635,0.25
0.8415836890538534,0.7777777910232544,1.8660123348236084,0.3076923191547394
0.8596789638201395,0.7555555701255798,1.6213207244873047,0.5
0.8835202672264793,0.7373737367716703,1.7398948669433594,0.3125
0.8021457470380343,0.7350427508354187,1.6013253927230835,0.4615384638309479
0.7568758130073547,0.814814825852712,2.073953628540039,0.21875
0.7538399558800918,0.7692307829856873,1.4585734605789185,0.375
0.6951874295870463,0.800000011920929,1.5560702085494995,0.4615384638309479
0.6668986815672654,0.8119658277584956,1.685065746307373,0.375
0.6965179642041525,0.8074074188868204,1.6577374935150146,0.375
