loss,acc,val_loss,val_acc
2.753309905529022,0.10625000018626451,2.307032585144043,0.1875
2.3946244830176946,0.15476190618106297,2.4992051124572754,0.09375
2.4147436022758484,0.10625000018626451,2.1954362392425537,0.07692307978868484
2.3250687864960216,0.13934426376076994,2.6056714057922363,0.125
2.4467151594943686,0.09016393638048016,2.61358642578125,0.09375
2.481817253300401,0.11475410055918772,2.2053980827331543,0.23076923191547394
2.311637143619725,0.147540987026496,2.423283576965332,0.125
2.343462288379669,0.14999999944120646,2.253342628479004,0.25
2.3458412436188243,0.09016393638048016,2.2838683128356934,0.07692307978868484
2.171872178062064,0.2377049141242856,2.4054839611053467,0.15625
2.376311693035188,0.09016393638048016,2.3324685096740723,0.0625
2.262270182859702,0.1803278756923363,2.566600799560547,0.07692307978868484
2.353928804397583,0.15625000465661287,2.4377076625823975,0.1875
2.399768123861219,0.11475409933778107,2.25506854057312,0.15625
2.3278440569267898,0.10655737729346165,2.3927836418151855,0.07692307978868484
2.301213405171379,0.15573770540659546,2.290735960006714,0.1875
