loss,acc,val_loss,val_acc
2.4140711400046277,0.14179104900182182,2.3143749237060547,0.0625
2.29067720939864,0.1343283638802927,2.2931049293941923,0.1111111119389534
2.271234814800433,0.14179104900182182,2.2841035419040256,0.08888888971673117
2.2325816631317137,0.19285714030265808,2.349811315536499,0.109375
2.027182628859335,0.39552238650286375,2.2739023791419135,0.17777777943346235
1.9878609909940121,0.29850746268656714,2.0796675205230715,0.2888888892200258
1.951199197769165,0.3428571462631226,2.151827573776245,0.140625
1.8212819509208202,0.39062500605359674,2.1309471050898234,0.24444444643126595
1.797787906518623,0.41044776341808376,1.9698476791381836,0.311111111442248
1.7256569147109986,0.4785714209079742,2.085631012916565,0.234375
1.8290534304149115,0.3582089576703399,1.9828210724724664,0.3333333353201548
1.8528269991945865,0.4328358202283062,2.0415666500727334,0.22222222420904372
1.5678881566915939,0.4179104482060048,2.0661877393722534,0.234375
1.435986375808716,0.5285714268684387,2.1190319538116453,0.2222222255335914
1.7239116875093374,0.4253731325491151,1.8992013931274414,0.33333333366447027
1.5214294120669365,0.47656249441206455,1.871396780014038,0.421875
