loss,acc,val_loss,val_acc
2.6687803712384452,0.13103448417166183,2.374302227562721,0.06422018540014915
2.2381804482690217,0.19310345120471098,2.2518663800090826,0.18348624044602072
2.153114051654421,0.30344828490553233,2.183404196292982,0.2293578000790482
1.9928277995851305,0.33986928893460167,2.006787997866989,0.39449541667185795
1.7912238671861846,0.5034482956960283,1.8037715373782937,0.44036697521122226
1.6652814042979274,0.4620689826278851,1.7651408615462276,0.3669724803452098
1.6754792032570673,0.46206897826030335,1.760451558533065,0.3119266093324084
1.573346161020213,0.406896565135183,1.8447828752185227,0.24770642270188814
1.4337533202664605,0.5103448430525845,1.433580571358357,0.5045871586974607
1.2123043516586567,0.6068965663169993,1.5188558998457882,0.5137614698038189
1.2044772929158705,0.6000000219920586,1.513072053226856,0.44954128577074876
1.2961889731472935,0.5724138116014414,1.324712676739474,0.5229357841911666
1.0110845010856102,0.7034482935379291,1.2585882659352154,0.541284407497546
0.9871752763616628,0.675862084791578,1.1604506280444085,0.5596330351785782
0.8875225716167026,0.6993464297718472,1.051885173955095,0.6697247728295282
0.9853383059049174,0.6788321413697987,1.4296311424412858,0.522935783644335
0.9269008944774496,0.6965517403750584,1.207009302366764,0.47706422455813907
1.017874042193095,0.6601307392120361,1.0486689838794394,0.660550461996586
0.7657351839131322,0.751724152729429,1.0253666508088417,0.6788990863966285
0.7025826020487423,0.786206916282917,1.3093954499708402,0.5596330318975886
0.6075597051916451,0.7931034675959883,1.1646500131405821,0.5871559660369103
0.6145293330324108,0.7724138118069748,1.129067914201579,0.559633031350757
0.676620405706866,0.7931034675959883,1.0126050497413774,0.660550467464902
0.7295475476774677,0.7586207040425005,1.1776246663627274,0.6238532131965008
0.4964000734789618,0.875862087052444,1.1506338381986005,0.6422018447053541
0.6122508843739828,0.81045753426022,1.1030891040049562,0.6513761489763172
0.5327911607540436,0.8613138807951098,1.0726145691827897,0.6697247717358651
0.4565979719161987,0.8758621080168363,1.027178084084747,0.697247709703008
0.5231722825103335,0.8366013367970785,1.0894505977630615,0.6330275251231062
0.4020541361693678,0.9034483095695233,1.1382381566073916,0.6238532137433324
0.41310957115271996,0.8896551929671189,1.0751216564703425,0.6697247739231914
0.49185397357776245,0.8827586486421782,1.129868550038119,0.6513761506168121
0.4975264865776588,0.8689655320397739,1.0539381219706405,0.6697247728295282
0.4974903515700636,0.8413793267874882,1.0379407569902752,0.6513761549914648
0.48229219749056057,0.9103448469063331,1.0852693723976066,0.642201843611691
0.4838858678423125,0.8758620903409761,1.09426711239946,0.6330275327787487
0.5174118114842309,0.8300653762287564,1.0079535836473517,0.660550461996586
0.5812561218320889,0.7883211878964501,1.071564825302964,0.6422018375965434
0.5407106777032217,0.8235294355286492,0.9918200614255502,0.6697247793915075
0.42839176726752315,0.9034482886051309,1.0606974587527984,0.6605504685585651
0.5112744533810122,0.8689655320397739,1.0477187305415443,0.6697247788446758
0.507839443354771,0.8620689877148332,1.0407736935746779,0.6697247804851707
0.4041223042997821,0.9172414089071339,1.0320647681524995,0.6880733977764024
0.4057350189521395,0.9103448469063331,1.0118470749723802,0.6972477162649872
0.5920114469939265,0.841379333775619,1.044611989904981,0.6697247744700231
0.4536397512616782,0.8689655250516432,1.045255369002666,0.6880733977764024
0.5161630513339207,0.8344827824625476,0.9642176070344557,0.7247706443891613
0.4837749450371183,0.8620689877148332,0.9752043059112829,0.697247709703008
0.5518338104774212,0.8137931145470718,0.9525711033322396,0.7247706454828244
0.488259247607655,0.8562091655201383,1.0179985269494014,0.6880733983232341
0.5359613833756283,0.8275862292996768,0.9291996370761766,0.7155963330093874
0.5324366100903215,0.8482758781005596,0.9968916615214917,0.6972477162649872
0.4458087820431282,0.8827586416540475,0.9771001153035995,0.7155963330093874
0.44816707228792124,0.9034482955932617,1.060705669429324,0.678899091318113
0.41800031826413914,0.9034483025813925,1.0727966487954517,0.6972477091561764
0.5025418211673868,0.8482758781005596,0.9717581791615267,0.6972477146244924
0.4244009206692378,0.9019608034027947,1.0698818044924954,0.6697247804851707
0.5735164225971612,0.8248175400016952,1.0133297552756213,0.7064220260042663
0.4388980567455292,0.8954248693254259,1.11230869468199,0.6605504614497544
0.5116249379450387,0.8540146220339476,0.9653310382038082,0.7064220205359503
0.5149179399013519,0.8562091655201383,0.9517202760101459,0.7064220270979296
0.5413529264515844,0.8206896658601432,1.0061157843388548,0.6697247728295282
0.45050072690536236,0.8827586313773845,0.9711941305650483,0.678899091318113
0.5514301896095276,0.8275862241613454,0.959942038999785,0.6972477102498396
