loss,acc,val_loss,val_acc
2.3407166957855225,0.1875,2.279767097683128,0.11926605518257946
2.118143334533229,0.20454545454545456,2.221380981830282,0.16513761502066884
2.1061511039733887,0.2328767123287671,2.2271389166514077,0.16666666832235125
1.9189922571182252,0.39375,2.0924515396083168,0.25688073531203315
1.8335406238382512,0.3939393939393939,2.160868509100118,0.25688073531203315
1.743151163401669,0.4863013698630137,2.0941405243343776,0.2666666684879197
1.5855289340019225,0.55625,2.0239877832045248,0.275229357934873
1.5738831794623174,0.5454545454545454,1.9686961830209155,0.3486238538945487
1.4824185609817504,0.575,2.045356422000461,0.31111111442248024
1.426983843111012,0.5684931506849316,1.9440169498461102,0.366972477337636
1.4203719880482921,0.5273972602739726,1.8884825444002764,0.2752293586184125
1.3996880495384947,0.5821917808219178,1.9647916502422758,0.32222222338120143
1.2076882091287064,0.6917808219178082,1.8315226244270255,0.43119266383144833
1.1849800487087196,0.6301369863013698,1.8796587274708878,0.3394495419679432
1.1952046237579763,0.6506849315068494,1.8063610660920448,0.3853211041984208
1.1129988074302672,0.725,1.8678798450364007,0.30000000281466377
