loss,acc,val_loss,val_acc
2.4345202709066456,0.14482758946973703,2.34856007296011,0.20183486272709086
2.334972302118937,0.11764706008964115,2.227425223096795,0.22018348637524002
2.091325992551343,0.2551724174670104,2.134502961900499,0.26666666699780356
1.9133670856212748,0.3586207006512017,2.0378455218918825,0.31192660577800296
1.9420836111054802,0.37226278258718715,2.194882976899453,0.1651376153624386
1.8106800654838826,0.39310346173829047,1.9340227895312838,0.31111111293236415
1.540101170539856,0.5555555688010322,1.9419604255518783,0.2660550460082675
1.4519728126197027,0.4689655295733748,1.8106571731217411,0.4220183519048428
1.4980572330540625,0.482758635693583,1.9272689077589247,0.33333333598242865
1.3866291798394301,0.5034482879885311,1.8555249927240773,0.33027523017804555
1.1438206047847352,0.6689655299844413,1.9441144936675325,0.25688073462849365
1.1828731894493103,0.6339869499206543,1.8484975112809074,0.32222222636143366
1.1199916279228934,0.6423357840437088,2.155107957507492,0.22018348637524002
1.1943795763213059,0.6482758830333578,1.618636172845823,0.47706422045690206
1.024535138853665,0.6896551909117863,1.764097845554352,0.355555559694767
0.987501773569319,0.6797385811805725,1.5280806930786972,0.46788990907712813
1.0393377324630475,0.6965517422248577,1.967068085976697,0.3119266068716662
0.9504175872638307,0.6827586368240159,2.1784160772959393,0.24444444692797132
1.0023452804006379,0.717241396164072,1.684077802054379,0.403669725044058
0.928956571118585,0.7379310501032862,1.8997833881903132,0.28440367109184966
0.8922711779331339,0.6965517387307923,1.7706390142440795,0.35555555671453476
1.023441158903056,0.6827586342548502,1.8957639724836437,0.3119266068716662
0.873629577817588,0.7793103579817147,2.1592649013624277,0.2844036698614785
0.6847687562306722,0.843137264251709,2.032897464434306,0.23333333515458637
0.7639482288525022,0.7724138066686433,1.9511791402046834,0.33944954210465106
0.6813453604435099,0.7931034606078575,2.1586213702455574,0.29357798247162353
0.6982605001022075,0.8275862171732146,1.984536185529497,0.3222222235467699
0.8470763332313962,0.7385621070861816,2.078474516168647,0.31192660632483454
0.7289288884606855,0.7655172553555719,1.921229806515055,0.31192660564129504
0.7538028063565275,0.7956204501381756,2.0356081247329714,0.31111111376020645
0.6927552753024631,0.8235294222831726,1.8899198781459703,0.33944954210465106
0.6698131224204754,0.8137931145470718,2.1515198519470493,0.25688073531203315
0.7869584182213093,0.7655172553555719,1.9535394536124335,0.34444444874922436
0.684719375495253,0.8482758711124289,1.9190447166425373,0.3394495426514827
0.7772256000288602,0.7862069092947861,2.087575383142594,0.28440367040831016
0.6832255636823589,0.7793103579817147,2.0210338195164996,0.31111111442248024
0.7748232748773363,0.8104575276374817,2.0733344664267443,0.26605504621332937
0.7051116950320502,0.8248175286898648,1.9580712187180824,0.34862385403125656
0.5936822615820786,0.8413793197993574,1.97435169617335,0.3222222240434753
0.6981610655784607,0.8104575276374817,1.967139678263883,0.3394495426514827
0.7514258115456022,0.7862069092947861,2.052882254670519,0.27522935916524416
0.7212220652350064,0.7655172553555719,1.9807615611288283,0.32222222420904373
0.7133767130601145,0.7883211805002532,2.0236927402128866,0.30275229385139746
0.6955140696631538,0.7777777910232544,1.9785590259307022,0.30275229385139746
0.68839016947253,0.7862069092947861,1.961437119377984,0.333333334657881
0.67077081285674,0.8413793197993574,1.9995279443373375,0.29357798301845517
0.6719409492280748,0.8039215803146362,1.941067067854995,0.3302752307248772
0.6631547816868486,0.8551724224255003,2.022631284925673,0.31111111442248024
0.706386157767526,0.7793103579817147,2.038356947242667,0.29357798301845517
0.5477913539985131,0.8689655250516432,1.9853213117756974,0.29357798233491567
0.7384931136221782,0.7737226412244087,1.9321045226520963,0.3333333338300387
0.7097252640459273,0.7908496856689453,2.0252795197548124,0.32110091756790055
0.7072585241547946,0.8068965632340004,1.932838048409978,0.3211009181147322
0.6019443326982958,0.834482768486286,1.9783261802461412,0.31111111293236415
0.6945727742951492,0.8275862171732146,1.9416007929985677,0.31192660632483454
0.6412301067648263,0.8620689737385717,2.035528893864483,0.31192660564129504
0.693857407364352,0.8275862171732146,1.9315797249476114,0.35555555994311966
0.6398949203820065,0.8482758711124289,1.9745593617815491,0.33027523017804555
0.656719271684515,0.8068965632340004,1.994734953302856,0.31192660632483454
0.6043716749240612,0.8551724224255003,1.9370924419826931,0.33333333449231256
0.582948582039939,0.8692810535430908,2.0282840313167747,0.28440367109184966
0.6292139758323801,0.834482768486286,1.9490373287725886,0.31192660632483454
0.6508747363177529,0.8759124161553209,1.9361697302924261,0.31111111293236415
0.6178333494398329,0.8496732115745544,2.0014467501859055,0.28440367109184966
