loss,acc,val_loss,val_acc
0.44624845385551454,0.9034482717514039,1.5920029905107287,0.4888888928625319
0.4410798347982249,0.9248120332122746,1.5560693740844727,0.515625
0.5171894788742065,0.8965517282485962,1.477098324563768,0.5555555575423771
0.4408625263320513,0.9421487632861807,1.7545880211724176,0.40000000794728596
0.435487174987793,0.9379310250282288,1.5929504036903381,0.46875
0.4843507016959943,0.9022556346161921,1.4502027855979072,0.6222222275204129
0.44774224278622105,0.9022556346161921,1.6662936369578043,0.44444444510671827
0.4321066174740182,0.9097744316086733,1.5404805541038513,0.5
0.3676127719699888,0.9248120246973253,1.6929529984792073,0.48888889683617487
0.4337265827602014,0.932330834686308,1.4241163439220852,0.5333333412806193
0.43885464668273927,0.9103448271751404,1.565012276172638,0.484375
0.42659002071932745,0.8947368640648691,1.4451683892144098,0.5555555621782938
0.33931246747199756,0.9774436099188668,1.5684140099419488,0.4666666699780358
0.36646241599455814,0.9398496222675294,1.5872063040733337,0.484375
0.37806361958496554,0.9323308342381528,1.424074739880032,0.5111111190583971
0.35194960572665795,0.9248120417272238,1.5219865481058756,0.4888888895511627
0.3460435330867767,0.9310344696044922,1.5545634627342224,0.515625
0.32396663871026576,0.9624060078671104,1.4051592959298027,0.5777777857250638
0.3503956711830053,0.9473684102969062,1.5269356595145331,0.4888888895511627
0.3152386248111725,0.9586206912994385,1.4697006940841675,0.546875
0.27171147485409886,0.966942145312128,1.6974331458409628,0.4000000019868215
0.35168223766455975,0.9248120376938268,1.3050459808773465,0.6000000066227383
0.25799139370595603,0.9699248133745408,1.5125491619110107,0.515625
0.37093262251158404,0.9398496222675294,1.3847763962215847,0.5333333399560717
0.2620594024658203,0.9862068891525269,1.464485724767049,0.5555555621782938
0.2895654826460028,0.9548872198377337,1.4844460487365723,0.515625
0.35146255791187286,0.9379310250282288,1.4237826612260607,0.6000000066227383
0.34499453882540554,0.9173553758416294,1.4302042722702026,0.48888889220025805
0.3202631801366806,0.9241379380226136,1.5174939632415771,0.53125
0.3126875215903261,0.939849635264031,1.420476942592197,0.5333333339956071
0.323994765044155,0.9398496227156847,1.4504606988694932,0.4666666746139526
0.26435998250219156,0.9473684362899092,1.4395736455917358,0.46875
0.24649350047111512,0.965517234802246,1.566746097140842,0.48888889683617487
0.2926765984493839,0.9586776928468184,1.4218053049511379,0.5111111177338494
0.2507333585194179,0.9473684232934076,1.4641839265823364,0.546875
0.2638767421245575,0.9586206912994385,1.4030045562320286,0.5111111144224803
0.2656233911227463,0.9398496307824787,1.5919086827172173,0.4444444523917304
0.3297164939848104,0.9172932411495008,1.4906835556030273,0.484375
