loss,acc,val_loss,val_acc
2.758631282601475,0.04958677584351587,2.475727081298828,0.1875
2.538830041885376,0.06504064798355103,2.424516201019287,0.21875
2.339547344475738,0.15702479123330312,2.5220112800598145,0.0625
2.2464185253647733,0.14876032386683236,2.3684487342834473,0.21875
2.179605600262476,0.26446280277465,2.1822447776794434,0.21875
2.0474081403952984,0.25619834070363323,2.147080183029175,0.15625
1.8503221273422241,0.39837396144866943,2.1261165142059326,0.34375
1.8342151750217786,0.380165284822795,1.9136326313018799,0.40625
1.5467735834358152,0.5123966902740731,1.9181582927703857,0.34375
1.6151548032918253,0.4793388442067075,2.027428150177002,0.28125
1.4825843710544682,0.49586775357073004,1.642148494720459,0.375
1.464562177658081,0.51219509045283,1.8272720575332642,0.375
1.4734949464640341,0.46280990676446393,1.8115063905715942,0.375
1.3779250780741374,0.544715424378713,1.8430638313293457,0.375
1.258779138572945,0.5371900732852211,1.6465635299682617,0.5
1.1735478787382772,0.5454545449619451,1.6006877422332764,0.40625
