loss,acc,val_loss,val_acc
2.6448226273059845,0.13281250151339918,2.5213117599487305,0.125
2.3392712473869324,0.14705882780253887,2.271066665649414,0.125
2.0427281419436136,0.37500001390775045,2.0589441061019897,0.25
1.7562444806098938,0.33088236302137375,1.9765598773956299,0.265625
1.4809134770184755,0.4921875223517418,1.9051045179367065,0.28125
1.3651999831199646,0.5735294371843338,2.0387325286865234,0.375
1.2883880615234375,0.5916667143503825,1.8919217586517334,0.28125
1.141879752278328,0.6470588743686676,1.8021899461746216,0.34375
1.1466581942513585,0.5781250093132257,1.5586198568344116,0.53125
1.0029132952913642,0.6328125596046448,1.7336043119430542,0.328125
0.913431572727859,0.6796875409781933,1.7424075603485107,0.390625
0.7930155908688903,0.7343750456348062,1.672367811203003,0.453125
0.9072097130119801,0.6953125540167093,1.4756966829299927,0.46875
0.7453352361917496,0.7647059261798859,1.6799976229667664,0.359375
0.7950167180970311,0.7109375111758709,1.5868547558784485,0.40625
0.6630480736494064,0.794117659330368,1.5485461950302124,0.515625
0.7247508466243744,0.7720588445663452,1.6848340034484863,0.5
0.7214665096253157,0.757812550291419,1.459256887435913,0.546875
0.5527540877461433,0.8166667054096858,1.5099660158157349,0.484375
0.6571533679962158,0.7647059112787247,1.493768036365509,0.515625
0.6347923735156655,0.8046875176951289,1.3781605958938599,0.53125
0.7685688673518598,0.7265625521540642,1.525711178779602,0.5
0.6296293660998344,0.8382352888584137,1.31703382730484,0.59375
0.6608004649480184,0.7500000576178233,1.4370362758636475,0.53125
0.6340819597244263,0.7867647111415863,1.398342251777649,0.578125
0.6622418481856585,0.773437537252903,1.478438138961792,0.546875
0.734023867174983,0.7734375335276127,1.5258046388626099,0.578125
0.7261768952012062,0.7421875353902578,1.4501019716262817,0.546875
0.7111975029110909,0.7734375530853868,1.3273178339004517,0.59375
0.5211785659193993,0.8455882668495178,1.43900465965271,0.5625
0.6803284268826246,0.7656250400468707,1.1760627627372742,0.59375
0.6100831357762218,0.8046875316649675,1.3984339833259583,0.53125
