loss,acc,val_loss,val_acc
2.4362658446943257,0.11971831206284778,2.37424373626709,0.16883116931497277
2.2647355496883392,0.13750000298023224,2.240020569268759,0.18181818375339756
2.2424205195519233,0.17741935892451194,2.339787675188733,0.14285714382475073
1.9890908288284086,0.3521126792044707,2.1203008936597154,0.18181818181818182
1.9118804335594177,0.36250000493600965,1.9987102236066545,0.38961039154560534
1.7333139258046304,0.475806450651538,2.000269400609004,0.2597402607078676
1.8422222137451172,0.3187500089406967,1.8889068148352883,0.31168831788100204
1.5242681167495082,0.55633802649001,1.8380955473169105,0.4675324721769853
1.6612776299597511,0.521126755526368,1.7828959799432136,0.363636369829054
1.5097618103027344,0.5140845062027515,1.7741145003925671,0.32467533009392874
1.5148143885840832,0.5000000067160163,1.63260910727761,0.4805194824546963
1.343314379453659,0.6125000081956387,1.532400843384978,0.6103896150341281
1.2688831302427477,0.6129032450337564,1.557066703771616,0.506493510363938
1.2436130791902542,0.6750000044703484,1.4764846021478826,0.5714285768471755
1.3037590346028727,0.5967741973938481,1.3612222238020464,0.6103896150341281
1.148707002401352,0.6250000037252903,1.4030926630094454,0.5584415615379036
1.0587454010063493,0.6901408501074348,1.3936180294334115,0.6103896227749911
1.2067192910422742,0.6126760680910567,1.400830857165448,0.5584415615379036
1.1519584068110291,0.6338028378889594,1.2852344342640467,0.6103896134859556
1.0754065463240718,0.690140856823451,1.2745963443409314,0.6623376662080939
1.1886395048087752,0.5422535165094994,1.3580249656330456,0.6103896134859556
1.0601236383679886,0.6971831019495575,1.2240310148759321,0.6623376654340075
0.9437608433441377,0.7394366331503425,1.199915210922043,0.6753246784210205
0.8738846275168406,0.7887324044402216,1.1675110420623382,0.675324687710056
0.9096428081393242,0.7250000163912773,1.1598652678650696,0.6753246784210205
0.90259364625098,0.704225352112676,1.3259669712611608,0.6493506539951671
1.0206295948633006,0.6619718444179481,1.1975623733037477,0.6753246768728479
0.8035825684037007,0.7464788967454937,1.0844196770098302,0.6883116914080335
0.7579840589577044,0.8309859121349495,1.0699781009129115,0.7142857173820595
0.7453554086387157,0.8000000044703484,0.9891311038624157,0.7142857173820595
0.7386435193400229,0.7822580837434338,0.9466090682265046,0.7532467563430985
0.6114272177219391,0.8562500029802322,0.8868961814162019,0.7532467563430985
