loss,acc,val_loss,val_acc
2.3280733823776245,0.12345678980151813,2.2366198301315308,0.203125
2.215578277905782,0.20370370149612427,2.1968139754401315,0.20000000082784228
2.1385671297709146,0.2345679004987081,2.2247992939419214,0.17777777943346235
2.0866015752156577,0.31481481343507767,2.163389205932617,0.21875
2.029033064842224,0.3580246915419896,2.2125873777601455,0.13333333416117563
1.979997416337331,0.3271604925394058,2.1091861724853516,0.2222222255335914
1.9103971123695374,0.45679013431072235,2.1309295892715454,0.171875
1.9189783136049907,0.4197530895471573,2.06888394885593,0.17777778108914694
1.7743576367696126,0.49382715423901874,2.1090882725185818,0.2222222238779068
1.8286938269933064,0.40123457213242847,2.068593204021454,0.21875
1.7020310163497925,0.5493827313184738,2.0455932166841295,0.22222222255335913
1.6804333527882893,0.561728393038114,1.9910525957743326,0.2222222255335914
1.6652199029922485,0.506172850728035,2.017768621444702,0.171875
1.5917609135309856,0.592592587073644,1.9015771283043756,0.4222222301695082
1.5601534247398376,0.617283950249354,1.9713124487135145,0.2888888908757104
1.5328348278999329,0.5740740845600764,1.9289747476577759,0.28125
1.487225890159607,0.6296296318372091,1.9614818202124702,0.20000000165568457
1.382620592912038,0.6172839403152466,1.9261447350184122,0.24444444477558136
1.32946115732193,0.7098765472571055,1.8854237794876099,0.296875
1.4236536026000977,0.6358024676640829,1.907240056991577,0.26666666832235125
1.3254936536153157,0.6481481591860453,1.8979191992017959,0.26666666832235125
1.3711068630218506,0.6234567860762278,1.8292540907859802,0.34375
1.243215799331665,0.7037037114302317,1.7716980271869236,0.42222222288449607
1.1873120466868083,0.709876537322998,1.9634018076790705,0.24444444477558136
1.161209722359975,0.7283950646718343,1.919265329837799,0.1875
1.1857338547706604,0.6913580199082693,1.9200997352600098,0.28125
1.202598512172699,0.7037037114302317,1.78832143412696,0.26666666699780356
1.2133209109306335,0.672839512427648,1.7836497094896104,0.3555555608537462
1.0991910596688588,0.722222238779068,1.725602388381958,0.375
1.1166954338550568,0.6913580298423767,1.797384598520067,0.28888889054457345
1.0798462529977162,0.7283950547377268,1.7086874935362073,0.40000000331136915
1.052729845046997,0.7283950646718343,1.7780893445014954,0.3125
