loss,acc,val_loss,val_acc
9.31972508895688,0.06504065184513243,13.057174682617188,0.1875
14.8203866481781,0.07692307885736227,13.599642753601074,0.15625
14.327195517222087,0.11111111417412758,14.878241539001465,0.07692307978868484
14.807681153460246,0.08130081524936164,15.614404678344727,0.03125
14.671599626541138,0.08974359231069684,14.103333473205566,0.125
14.807681106939548,0.08130081479505795,13.638387680053711,0.1538461595773697
14.545598425516268,0.09756097806299605,14.103333473205566,0.125
15.331846911732743,0.04878048962209283,14.607023239135742,0.09375
14.28351539518775,0.11382114323900967,16.11809539794922,0.0
14.67159914970398,0.0897435937076807,15.614404678344727,0.03125
15.069764137268066,0.06504065198142354,14.103333473205566,0.125
14.77492094039917,0.0833333358168602,15.614404678344727,0.03125
14.807680804555009,0.08130081597624755,14.103333473205566,0.125
14.685375595092774,0.0888888926555713,13.638387680053711,0.1538461595773697
14.361636877059937,0.10897436179220676,14.607024192810059,0.09375
15.06976343945759,0.06504065211771465,14.607023239135742,0.09375
