loss,acc,val_loss,val_acc
0.7467347181532994,0.8347107561166621,1.7597925066947937,0.34375
0.8041382551193237,0.8275861978530884,1.6547223250071208,0.35555555588669246
0.6357388586029971,0.8872180500424894,1.8976941479576959,0.26666666997803584
0.6982099862026989,0.8345864733358971,1.7607583403587341,0.359375
0.6766146600694585,0.8796992575315604,1.719007953008016,0.3555555588669247
0.7160555702403075,0.812030087288161,1.7197154892815485,0.3777777781089147
0.7230181455612182,0.8137930989265442,1.6857085227966309,0.359375
0.7273028862377828,0.851239671391889,1.7208850542704264,0.3333333353201548
0.6362294912338257,0.9103448271751404,1.7062621302074856,0.3777777781089147
0.5894846098315447,0.8796992530500082,1.6248315572738647,0.390625
0.6025864889747218,0.8872180540758864,1.6998467365900676,0.35555555721124016
0.6305175732849235,0.8947368465868154,1.7277965545654297,0.311111111442248
0.643988301431326,0.8646616599613562,1.545481264591217,0.421875
0.6025030093085497,0.8796992360201097,1.8083712100982665,0.3111111127667957
0.6014355838298797,0.882758629322052,1.6630987776650323,0.37777777976459925
0.5498494148254395,0.9310344815254211,1.6052688956260681,0.390625
0.6136601957163417,0.879699244535059,1.6089485115475124,0.4222222242090437
0.5686329204337042,0.8571428629688751,1.711122179031372,0.35555555621782936
0.5346783285302327,0.9172932407013455,1.6044524312019348,0.390625
0.48527908930204866,0.9323308342381528,1.6150969770219592,0.37777778108914695
0.5351308897921914,0.8796992620131127,1.6750536759694417,0.35555555588669246
0.5630302655517607,0.87218045202413,1.5822152495384216,0.375
0.5184215843677521,0.9034482836723328,1.7436567650900947,0.3333333353201548
0.5319878621534868,0.851239671391889,1.4771164894104003,0.4222222242090437
0.5419414491581738,0.8796992490166112,1.5718498826026917,0.40625
0.4452464818954468,0.9241379261016845,1.5063587639066909,0.40000000331136915
0.46355431891025456,0.8947368595833168,1.6815984778934054,0.3555555588669247
0.5037023239117816,0.9172932451828978,1.625406265258789,0.359375
0.39019100069999696,0.9448275804519654,1.4193227926890055,0.5111111177338494
0.4548032480823107,0.8925619834710744,1.6694978343115912,0.3333333412806193
0.46036643385887144,0.9241379261016845,1.609446942806244,0.390625
0.4867217489203116,0.8872180455609372,1.5202067136764525,0.3555555588669247
0.4066820532307589,0.9473684102969062,1.6274309025870428,0.37777777976459925
0.438791265837232,0.9097744441570196,1.624539852142334,0.375
0.44697796760645125,0.9172932281529993,1.444395465321011,0.42222222288449607
0.46450047026899527,0.9097744401236226,1.5605699671639337,0.40000000331136915
0.39771356582641604,0.9379310369491577,1.5515810251235962,0.390625
0.4372716324221819,0.9248120376938268,1.5790620565414428,0.44444444510671827
0.43580047775031927,0.9172932411495008,1.594280571407742,0.3555555588669247
0.39981543950568466,0.9473684188118554,1.551327407360077,0.390625
0.4084134325945288,0.9323308257232035,1.5347987784279717,0.4000000019868215
0.40567176342010497,0.9034482836723328,1.5491328689787123,0.37777778108914695
0.3506724014318079,0.9473684147784585,1.4370040893554688,0.4375
0.3349464703771405,0.9473684188118554,1.5768598053190443,0.3333333349890179
0.3251287081187829,0.9398496267490817,1.5423912445704142,0.4666666746139526
0.36861899831241235,0.9398496307824787,1.4446102976799011,0.421875
0.35801819562911985,0.9103448390960693,1.605406035317315,0.4444444523917304
0.31572112373839645,0.9323308297566005,1.3989401711357965,0.466666673289405
0.3647633749098817,0.9173553901270401,1.4972856044769287,0.4375
0.37065237760543823,0.9241379380226136,1.5024479336208767,0.4000000019868215
0.33366845424910235,0.9248120332122746,1.5472781605190702,0.42222222288449607
0.31735541755543617,0.977443614400419,1.544193983078003,0.359375
0.3561695300994959,0.954887224319286,1.355896258354187,0.5555555608537462
0.3616976380348206,0.9448275923728943,1.6140270551045737,0.35555555588669246
0.4277655472440168,0.8925619785450707,1.4127925634384155,0.4375
0.3211131513118744,0.9103448271751404,1.533771800994873,0.44444444510671827
0.38245969248893563,0.9022556390977443,1.4739972326490614,0.4666666746139526
0.33051749467849734,0.9448275804519654,1.515605866909027,0.4375
