loss,acc,val_loss,val_acc
2.73586528641837,0.08928571455180645,2.862149238586426,0.09375
2.4725395838419595,0.21999999632438025,2.4469802379608154,0.0625
2.1867980531283786,0.20535714917683176,2.2472150325775146,0.1538461595773697
2.1670897262437,0.23214285714285715,2.190629005432129,0.25
1.949099057487079,0.2678571417927742,2.1896934509277344,0.15625
1.9711935307298387,0.28571429449532715,2.2529141902923584,0.0
1.7272037267684937,0.46666666865348816,2.1253843307495117,0.21875
1.6103713448558534,0.5089285533343043,1.7940552234649658,0.375
1.516157587369283,0.5600000023841858,1.8566536903381348,0.4615384638309479
1.4831704738977793,0.5135134957932137,2.0353190898895264,0.3125
1.2912085056304932,0.6533333460489908,2.038684129714966,0.1875
1.226777813264302,0.6428571460502488,1.4634697437286377,0.4615384638309479
1.1078275825296129,0.7142857291868755,1.911749243736267,0.28125
1.14329997698466,0.6533333460489908,1.5303491353988647,0.625
0.8632825580803124,0.7432432496869886,1.924062967300415,0.38461539149284363
0.943074103976999,0.7500000063862119,1.817266821861267,0.40625
0.9680276608892849,0.7053571524364608,1.593612551689148,0.4375
0.9454148809115092,0.7133333285649618,1.7635618448257446,0.3076923191547394
0.952152743935585,0.7321428550141198,1.5776433944702148,0.40625
0.8742104843258858,0.7232142782637051,1.7705376148223877,0.46875
0.8533357580502828,0.7800000111262003,1.6673537492752075,0.38461539149284363
0.9532268685953957,0.7232143038085529,1.723520278930664,0.40625
0.8086192118270057,0.7946428475635392,1.4228556156158447,0.53125
0.7488199908818517,0.8392856887408665,2.040311813354492,0.23076923191547394
0.9238812128702799,0.7066666682561239,1.4745538234710693,0.625
0.7520437176738467,0.7946428411773273,1.728331446647644,0.3125
0.7475232130714825,0.8124999733907836,1.9025547504425049,0.3076923191547394
0.7673391103744507,0.7866666515668234,1.5721962451934814,0.40625
0.7713121314133916,0.7500000074505806,1.7223739624023438,0.46875
0.8245248283658709,0.7589285629136222,1.645943284034729,0.38461539149284363
0.7886700662119048,0.8035714243139539,1.7384828329086304,0.40625
0.7608320478882108,0.8124999936137881,1.6318202018737793,0.53125
0.855860251401152,0.7499999936137881,1.386156678199768,0.4615384638309479
0.7680941224098206,0.8066666523615519,1.688150405883789,0.46875
0.7423449477979115,0.7767857153500829,1.4947974681854248,0.4375
0.6980260429637772,0.8035714243139539,1.8053767681121826,0.5384615659713745
0.7813695892691612,0.7946428677865437,1.7541985511779785,0.46875
0.642795979976654,0.8333333134651184,1.5786046981811523,0.4375
0.8721314732517514,0.7589285692998341,1.379201889038086,0.6153846383094788
0.758105476697286,0.8133333325386047,1.482469916343689,0.5625
0.6869716591068676,0.7946428411773273,1.705331802368164,0.40625
0.7080992332526616,0.848214291036129,1.6523842811584473,0.4615384638309479
0.696634329855442,0.7946428677865437,1.690523386001587,0.4375
0.7609981543251446,0.8035714040909495,1.5094685554504395,0.5625
0.6538374026616415,0.8933333158493042,1.5235671997070312,0.5384615659713745
0.7609428273780006,0.7946428411773273,1.7600603103637695,0.34375
0.6888602737869535,0.8482142782637051,1.4076519012451172,0.65625
0.6673927704493204,0.853333314259847,1.5490068197250366,0.5384615659713745
0.6397047798548426,0.8750000074505806,1.535158395767212,0.59375
0.6874250354511398,0.8303571385996682,1.4929765462875366,0.4375
0.6617549093706268,0.8214285639779908,1.8524378538131714,0.5384615659713745
0.7015816164868218,0.8125,1.8245136737823486,0.40625
0.7031426525541714,0.8214285629136222,1.309809923171997,0.625
0.726859946336065,0.7946428486279079,1.5467702150344849,0.5384615659713745
0.5984911918640137,0.8533333341280619,1.6960010528564453,0.4375
0.6561329609581402,0.8124999936137881,1.4580433368682861,0.59375
0.5820614216583115,0.8750000063862119,1.47855544090271,0.4615384638309479
0.6585837006568909,0.8466666539510092,1.4753646850585938,0.53125
0.6016121975013188,0.8749999936137881,1.6041204929351807,0.46875
0.5574311486312321,0.8749999936137881,1.6181215047836304,0.5384615659713745
0.6963248451550802,0.8266666531562805,1.5252745151519775,0.59375
0.6949091505359959,0.8648648761414193,1.6156079769134521,0.5
0.5870465040206909,0.8933333158493042,1.4195626974105835,0.38461539149284363
0.612128880407129,0.8750000063862119,1.5701572895050049,0.5
