loss,acc,val_loss,val_acc
2.147170813187309,0.3405797222386236,1.8019738259253564,0.42857143399003267
1.2623896106429722,0.6231884334398352,1.807036170711765,0.2207792212630247
0.8631218175093333,0.7986111342906952,1.5007232288261512,0.37662337855859235
0.6289131234992634,0.8712121221152219,1.3599343888171307,0.532467536337964
0.4036703209082286,0.9513889153798422,1.1745723501428382,0.6363636402340679
0.33378127346868103,0.9637681271718896,1.179253014651212,0.6753246784210205
0.34130281728246936,0.9347826294277025,1.1499572543354777,0.6103896243231637
0.2160186495469964,0.9782608902972677,0.9535235863227349,0.6493506539951671
0.28401103097459546,0.9202898688938307,0.9178743819137672,0.714285726671095
0.10570035939631255,1.0,0.7602579996183321,0.7532467563430985
0.07738371317585309,1.0,0.8926762481788536,0.6883116914080335
0.07576724692531255,0.9927536197330641,0.5705693035156696,0.8051948160320134
0.0677160206048385,1.0,1.03489031961986,0.714285726671095
0.09774704407090726,0.9782608799312426,0.9483354943139213,0.727272739658108
0.02520957913087762,1.0,0.8090091711514956,0.7662337778450606
0.07356224892040093,1.0,1.1709475269565335,0.6363636502971897
