loss,acc,val_loss,val_acc
2.6410412192344666,0.12500000186264515,2.3774051666259766,0.09375
2.09578581340611,0.3046875116415322,2.1988660097122192,0.234375
1.7841573674231768,0.4296875181607902,2.185767650604248,0.234375
1.701104586943984,0.4765625330619514,1.8722326755523682,0.390625
1.3558265920728445,0.5937500242143869,2.081187129020691,0.28125
1.4140672162175179,0.5546875167638063,1.8000569939613342,0.375
1.2241942211985588,0.6250000661239028,1.878123939037323,0.390625
1.1157561838626862,0.6397059112787247,1.600439190864563,0.453125
0.9623734096686045,0.683333354194959,1.693938970565796,0.421875
0.894342690706253,0.7573529481887817,1.5097829103469849,0.40625
0.7507069557905197,0.7941176742315292,1.4754644632339478,0.46875
0.6802616529166698,0.8125000074505806,1.6017800569534302,0.453125
0.7373856047789256,0.7666666954755783,1.3721202611923218,0.5625
0.7004154101014137,0.7573529630899429,1.5768832564353943,0.46875
0.6706934403628111,0.7656250279396772,1.4225085973739624,0.5
0.5352032985538244,0.843750037252903,1.285476565361023,0.546875
