loss,acc,val_loss,val_acc
2.46418122722678,0.08904109589041095,2.562754141081364,0.10091743119266056
2.330378823084374,0.19863013698630136,2.2968992880724985,0.17431192694727435
2.2867073751475715,0.18493150684931506,2.348400796784295,0.1666666676600774
2.117308949770993,0.2465753424657534,2.2172407863336967,0.18348623887387985
2.0429973275694127,0.3219178082191781,2.2790947529154084,0.2110091744486345
1.953804874420166,0.33125,2.140665026505788,0.2888888915379842
1.8594954438405493,0.4589041095890411,2.137990037235645,0.2660550460082675
1.7018285254909569,0.4931506849315068,2.0933972804918204,0.22018348637524002
1.709699127772083,0.3972602739726027,2.0852065086364746,0.17777777943346235
1.6986440501800955,0.4520547945205479,2.071887832169139,0.22018348692207163
1.5293182706179684,0.6095890410958904,1.9528625492655902,0.32110091756790055
1.6129470524722582,0.4863013698630137,1.9762760904100207,0.33333333598242865
1.4581817764125458,0.547945205479452,2.0106730986078944,0.28440367040831016
1.445022166591801,0.5342465753424658,2.0221835495135108,0.29357798301845517
1.405988040035718,0.5958904109589042,2.0362146206952016,0.29357798233491567
1.306969130039215,0.625,1.9578742954466077,0.35555555754237705
1.2471014008377537,0.6742424242424242,1.9247352836328908,0.4036697255908896
1.316530900458767,0.636986301369863,1.9257957377565016,0.3944954136642841
1.2744054794311523,0.64375,1.8982325580384996,0.3777777834071053
1.242343541694014,0.6643835616438356,1.9031915238144201,0.366972477337636
1.2636961969610763,0.6506849315068494,1.8887595397616745,0.366972477337636
1.2184509806437036,0.678082191780822,1.8413920296563042,0.40000000496705373
1.1654437960010686,0.7191780821917808,1.880085809515157,0.36697247720092807
1.1775246352365571,0.7054794520547946,1.815284611981943,0.40366972613772123
1.1939577468454021,0.726027397260274,1.8995451423856946,0.3666666708058781
1.09379243850708,0.73125,1.8142448335612587,0.4220183494441006
1.1532161380305435,0.7348484848484849,1.8588387736486733,0.366972477337636
1.1481006383895873,0.725,1.8569638040330676,0.3555555573768086
1.1660018293824914,0.7054794520547946,1.8213259375423467,0.3669724797983782
1.0792492628097534,0.7196969696969697,1.8270070716875408,0.3853211017376786
1.1381096709264469,0.7534246575342466,1.804131633705563,0.37777777976459925
1.0787076294422149,0.71875,1.8191590604432133,0.3486238545780882
