loss,acc,val_loss,val_acc
2.658770030652973,0.09154929766352747,2.4455334366141974,0.10389610437990783
2.3696647361970284,0.14788732929548748,2.3879732930815063,0.09090909361839294
2.4160076027185147,0.09154929871290503,2.3233576254411177,0.12987013083773774
2.3071820735931396,0.08750000270083547,2.234301876712155,0.18181818230198576
2.285259115863854,0.16197183235010632,2.2456045955806583,0.15584415584415584
2.363524900355809,0.18309859585174373,2.297337714727823,0.19480519751449685
2.2073977530842095,0.25352113053832254,2.1206041187435,0.29870130063651446
2.1839025238869896,0.22535211529950022,2.1256493128739393,0.1818181872367859
1.9495927968495328,0.30985916374434885,2.023651457452155,0.24675324675324675
1.9832657424496933,0.3169014168457246,1.8821956166973361,0.4415584446547867
1.869241252541542,0.36875000409781933,2.0409217995482605,0.25974026593295013
2.004388540563449,0.30281690109363746,1.809939218805982,0.4935065074400468
1.9276722938783708,0.3225806473243621,1.8218168809816435,0.38961039057799746
1.7974026650190353,0.44375001452863216,1.828520598349633,0.4415584462029593
1.8309157894503685,0.4838709831237793,2.121706247329712,0.29870130141060075
1.8227617841371349,0.4507042408829004,1.7592988045184643,0.4155844202289334
1.667391387509628,0.47887325538715847,2.129571211802495,0.25974026593295013
1.598275278655576,0.5070422663235329,1.931129570131178,0.25974026515886384
1.5845798254013062,0.5687500089406967,1.6089227307926526,0.493506497376925
1.806134606750918,0.366197192752865,1.6320316373527823,0.49350649892509757
1.6908428030954281,0.4577464824411231,1.5970180514570955,0.4545454607381449
1.7249600551497768,0.4225352238601362,1.4877552630065323,0.5714285752990029
1.7666246655961158,0.422535219662626,1.4775402158885806,0.5974025985637268
1.5841071622472414,0.5563380432800508,1.5106797373140013,0.6103896142600419
1.4632016134933687,0.5915493092066805,1.4469208252894414,0.6493506524469945
1.4833479834274508,0.5422535370772993,1.4864809358274782,0.5584415630860762
1.455117106437683,0.542253531200785,1.5155709997400062,0.5064935126861969
1.4274859294085436,0.5845070477102844,1.5519426813373318,0.5064935119121106
1.4747631885636021,0.5422535270032748,1.54262096850903,0.5064935119121106
1.4071498219396028,0.5492957922774302,2.007702084330769,0.28571428619808964
1.4686191231012344,0.5562500096857548,1.4040330168488737,0.5584415623119899
1.4196010349502026,0.5492957847219118,1.3402625678421616,0.6363636502971897
