loss,acc,val_loss,val_acc
2.490522176235706,0.16783216517496777,2.4195817107454354,0.10091743132936845
2.315607069255589,0.20279720342242635,2.491509389439854,0.12844036710918497
2.0340808021438703,0.3146853157273539,2.2345244699054296,0.12222222346398566
1.8174366503953934,0.3684210628271103,2.068748205079945,0.3577981665046937
1.5839684984900735,0.4405594391005856,2.205506635368417,0.22018348637524002
1.4902051011128212,0.5522388175352296,2.0172281821568805,0.41111111674043865
1.5144535228610039,0.5000000074505806,2.2857384025503737,0.25688073462849365
1.4035352210064869,0.52447553072776,1.8797436307329651,0.3944954161250263
1.1057557851284534,0.6223776277962264,1.9481077392896016,0.3444444464312659
1.1476973495283327,0.6363636444915425,2.1886622840111407,0.22935779884867713
1.0686707198619843,0.6578947454690933,2.239342991365205,0.26605504621332937
1.1054212112924946,0.6865671606206182,2.3615458806355796,0.23333333366447026
1.236994132399559,0.6118421070277691,2.279462854796593,0.30275229385139746
1.1900221985667498,0.611940295838598,2.131323880011882,0.3577981658211542
1.0576953738927841,0.6776315756142139,2.293603213628133,0.30000000331136917
0.9940975896128408,0.6853146921921444,1.805623004195887,0.43119266082387453
0.8981080071909444,0.7132867147455683,1.9506384528011358,0.28440367054501803
0.9025483503937721,0.7236842140555382,1.6887670722576456,0.3944954161250263
0.7723354855617444,0.7552447606633593,1.810730230808258,0.34444444494114984
0.678803593337119,0.8041958175339066,1.866478967010428,0.330275229631214
0.7825802302027082,0.727272733108147,1.6765461853884776,0.4220183487605611
0.7432975844660802,0.7835820913314819,1.8889615191353692,0.31111111152503224
0.7659588977694511,0.7960526347160339,1.7629004968415707,0.3761467891275336
0.6975224574110401,0.8059701505881637,1.9006886624414987,0.29357798192479195
0.6942845843732357,0.7697368413209915,1.7546663575702244,0.3444444464312659
0.7518116000232163,0.7692307733989262,1.8175389985425756,0.31192660564129504
0.7092407754251173,0.7692307733989262,1.8520635705475414,0.3027522949450607
0.6241042049197884,0.8251748247580095,1.7790691415468851,0.3000000011589792
0.626812607049942,0.8684210553765297,1.8227190107380578,0.27522936107915474
0.7224481718523519,0.7902098043815239,1.8448763440508362,0.2844036698614785
0.6945607110635558,0.798507467134675,1.7938434468375313,0.3000000026490953
0.7620338601665897,0.7972028117913467,1.834423288292841,0.2844036698614785
0.654646847397089,0.8026315867900848,1.8383710734341123,0.29357798247162353
0.7206698622736898,0.7902097939611314,1.7900292542245653,0.27777777877118853
0.6326637393111115,0.7972027959523501,1.741326601133434,0.30275229426152117
0.666056422712086,0.8181818256845007,1.9070760700680793,0.2660550460082675
0.6455115761373427,0.8391608349926822,1.833291490872701,0.2888888907101419
0.6383215730840509,0.8391608429121804,1.8269277778240518,0.2935779819931459
0.7075321857745831,0.8321678259155967,1.8066631457127562,0.28440367109184966
0.6174343784789106,0.8531468618999828,1.8521502680248685,0.2777777781089147
0.7073389462657742,0.8041957987772002,1.82487318384538,0.31192660632483454
0.5782105252146721,0.8421052694320679,1.8727986812591553,0.25688073428672387
0.6664727567792772,0.7972028009541385,1.7647693978415595,0.3333333389626609
0.6413840939114978,0.8531468543973002,1.8145098183133186,0.32110091770460847
0.7220448922444057,0.8041958108648554,1.8069052411875595,0.266055046691807
0.679718092083931,0.7894736900925636,1.8467036061816746,0.3111111122700903
0.5373835256740228,0.8507462731048242,1.7850733459542651,0.30275229371468954
0.6179880743676965,0.8601398663920956,1.8512101414006785,0.30275229385139746
0.6244841367006302,0.8289473727345467,1.823394000530243,0.28888888988229966
0.6568844255867538,0.846153853239713,1.804282350277682,0.32110091756790055
0.6732145460335525,0.8111888220260194,1.8605390459025672,0.275229357934873
0.6884112862440256,0.8181818227667909,1.7943567527665032,0.3000000019868215
0.5851964019238949,0.8618421107530594,1.9020300228661353,0.27522935848170466
0.5878110563577111,0.8731343305822629,1.6848785221029858,0.3302752307248772
0.5687630027532578,0.8092105388641357,1.8871186561054654,0.2666666676600774
0.7138929398202184,0.7985074720275935,1.8130489751833294,0.29357798233491567
0.5792301408946514,0.8552631661295891,1.783825904951183,0.2935779819931459
0.6456593390720994,0.8283582080656023,1.8744757374127705,0.2777777795990308
0.640361100435257,0.835526317358017,1.7727632719442386,0.29357798301845517
0.6552245716948609,0.8321678417545932,1.868500602354697,0.28440367040831016
0.6619456435416962,0.8461538578246857,1.8352680948045519,0.2777777781089147
0.5609473594418772,0.8951048867685811,1.8456988509641874,0.29357798301845517
0.589973778157801,0.8531468589822729,1.7990129158037518,0.29357798301845517
0.5644103311575376,0.8951048946880794,1.8171659774250455,0.3000000024835269
0.6480013243854046,0.8421052694320679,1.809466390434755,0.29357798178808403
