loss,acc,val_loss,val_acc
2.4510487053129406,0.1728395095301999,2.319095893737373,0.2293578000790482
2.1158626741833158,0.2839506251944436,2.0255096811767017,0.22018348815244274
1.5520803928375244,0.4691358109315236,2.1192976619125505,0.3669724803452098
1.3854864570829604,0.5617284178733826,2.1239515138328624,0.26605504723863865
1.0629774067136977,0.6358024941550361,1.6025526600146511,0.5045871592442924
1.0815214647187128,0.6666666865348816,1.452744238420364,0.46788991099103877
0.8935331569777595,0.7098765704366896,1.5048840253724964,0.45871559961126485
0.7976636555459764,0.7160493930180868,1.4640065322228528,0.48623853539108136
0.6582567890485128,0.7654321127467685,1.366697573880537,0.48623853593791294
0.5729627476798164,0.8148148324754503,1.1333212841541396,0.642201838143375
0.8476291298866272,0.7222222354676988,1.0571891922469532,0.6055045904369529
0.4558725290828281,0.8888889021343656,1.69141786907791,0.44954128631758034
0.6338552004761167,0.8024691541989645,1.1905945911319977,0.5412844069507143
0.5378882255819109,0.8456790381007724,1.1996590249035337,0.5688073492925102
0.5974515825510025,0.8456790314780341,1.1578237966659966,0.6055045893432898
0.4123612542947133,0.8641975588268704,1.0562835964587851,0.6697247750168547
0.3561918983856837,0.8827160663074918,1.08441231338256,0.6972477162649872
0.34808235698276097,0.9012345804108514,1.0277705673777728,0.6788990847561338
0.27164483235941994,0.9259259303410848,1.0178331349967817,0.678899091318113
0.4024671647283766,0.8827160530620151,1.085038149028743,0.6513761489763172
0.34612269202868146,0.8765432172351413,1.0093955359327684,0.6880734043383817
0.29554398854573566,0.9135802653100755,1.209244347493583,0.6330275251231062
0.2989816168944041,0.9012345804108514,0.983063669379698,0.6788990924117762
0.30755751993921066,0.9259259303410848,1.0576810049354484,0.6513761506168121
0.2857750414146317,0.938271615240309,1.0799641324839462,0.6605504614497544
0.23454354206720987,0.9506172868940566,1.0073082709531171,0.6880733966827393
0.2664554003212187,0.9259259369638231,1.1040442137543214,0.660550467464902
0.22975750846995247,0.9567901227209303,1.0949826317095974,0.6513761549914648
0.21674563073449665,0.9444444510671828,1.1801944413316359,0.6422018392370381
0.329013928771019,0.8827160663074918,1.1680260448280824,0.6513761495231488
0.257205863793691,0.9382716086175706,1.11334836920467,0.6880733977764024
0.28436961935626137,0.9259259369638231,1.0279757560939964,0.7064220265510979
0.2442040741443634,0.9506172802713182,1.1121971060376648,0.6605504685585651
0.22635930279890695,0.9506172802713182,1.0936281396708358,0.678899091318113
0.18903551830185783,0.9629629585478041,1.0333617575671694,0.6605504609029228
0.2533065527677536,0.9506172935167948,1.055229072177082,0.6238532131965008
0.2513993622528182,0.9259259435865614,1.091659346851734,0.6330275262167694
0.18674426939752367,0.9629629651705424,1.0127517203672216,0.6513761506168121
0.19688660899798074,0.9629629651705424,1.0339663515397168,0.6330275327787487
0.19217675096458858,0.962962978416019,1.1516344011376758,0.6238532142901639
0.16852209551466835,0.9753086302015517,1.1112966449982529,0.6238532142901639
0.15949195954534742,0.9691358076201545,1.1701188481182134,0.6146789023635584
0.1927568722102377,0.9629629717932807,1.0947007629849494,0.6330275262167694
0.2600525783167945,0.9506173067622714,1.0297702239194046,0.6422018430648594
0.20131963822576734,0.9506173001395332,1.0811886710858127,0.6605504609029228
0.21190245118406084,0.9444444444444444,1.0956817066997564,0.6238532123762534
0.1387138929631975,0.9876543283462524,1.125706106150916,0.6330275262167694
0.18793703615665436,0.9629629717932807,1.047982091203742,0.6513761511636437
0.19403644071684945,0.9629629717932807,1.1569589595182226,0.6146789089255377
0.22838423483901554,0.9444444510671828,1.17882606086381,0.6146789004496478
0.21523068596919379,0.9567901359664069,1.0642549029184043,0.6422018370497118
0.154247152308623,0.9691358076201545,1.0403629404689194,0.6697247788446758
0.1448231902387407,0.9753086434470283,1.024269398199309,0.660550467464902
0.17688649727238548,0.9629629585478041,1.1602545561046775,0.6238532131965008
0.18304606361521614,0.944444457689921,1.117227615019597,0.6330275256699378
0.21045695079697502,0.9444444510671828,1.1684684135498258,0.6146789012698952
0.1359393671154976,0.9753086434470283,1.096807614378973,0.660550461996586
0.17832658522658879,0.9629629717932807,1.1153175765221273,0.6238532142901639
0.15144363707966274,0.9753086500697665,0.9688763388799965,0.6605504614497544
0.17462475101153055,0.956790116098192,1.0908963745887126,0.6330275327787487
0.15069430818160376,0.9814814858966403,1.113115430971898,0.6330275251231062
0.11602996703651217,0.9938271575503879,1.0479428265072883,0.6513761481560698
0.17593951357735527,0.9567901227209303,1.0457573680702699,0.6605504685585651
0.1654839590191841,0.9629629651705424,1.0673015926956038,0.6605504685585651
