loss,acc,val_loss,val_acc
2.3002953654841374,0.1842105306292835,2.449763774871826,0.0625
2.3022446632385254,0.1944444477558136,2.1974997520446777,0.28125
2.139302178433067,0.3421052772747843,2.307954788208008,0.125
2.115801033220793,0.21929824587545896,2.105928897857666,0.25
2.0207138814424215,0.30701755849938644,2.1168622970581055,0.28125
1.8772030378642834,0.3596491499951011,2.0783989429473877,0.34375
1.7704305251439412,0.4305555621782939,2.0177483558654785,0.28125
1.7689392692164372,0.4298245812717237,2.0495052337646484,0.40625
1.6544854891927618,0.5087719277331704,1.9389325380325317,0.375
1.7411471668042635,0.4385965042992642,1.9467235803604126,0.34375
1.6096438964207966,0.5416666865348816,1.922325611114502,0.375
1.5819917791768123,0.6140351044504266,1.8937954902648926,0.40625
1.6045239975577907,0.5175438852686631,1.809898853302002,0.5
1.467069149017334,0.631944457689921,1.620987892150879,0.59375
1.4263145296197188,0.6403509064724571,1.763253927230835,0.40625
1.4723803871556331,0.6052631861285159,1.6214208602905273,0.5
