loss,acc,val_loss,val_acc
2.6593527215198405,0.08737864310952645,2.497448444366455,0.28125
2.4185028076171875,0.1525423675775528,2.191891670227051,0.25
2.204479023090844,0.2912621325948863,2.18760085105896,0.23076923191547394
2.0981111040393126,0.3106796032595403,2.2249550819396973,0.25
2.005907893180847,0.37288135290145874,2.1367948055267334,0.25
1.978624763998013,0.42718446746613215,2.0633840560913086,0.3076923191547394
1.907171958858527,0.42718447064890447,2.024306535720825,0.3125
1.724124014377594,0.6186440885066986,2.0512208938598633,0.25
1.6442975257206889,0.5631067839641015,2.1281561851501465,0.23076923191547394
1.5327186225687417,0.5922330062366227,2.137206554412842,0.1875
1.506531000137329,0.5084745585918427,2.1854145526885986,0.15625
1.417788925680142,0.6116504987466682,1.496441125869751,0.6153846383094788
1.3965353259762514,0.5825242643217439,1.8670302629470825,0.40625
1.2048496007919312,0.7372881174087524,1.7797201871871948,0.53125
1.2736513707244281,0.6504854276342299,2.2227187156677246,0.23076923191547394
1.2189107537269592,0.6779661178588867,1.8541561365127563,0.28125
1.1219496449220527,0.6893203761971113,1.6433241367340088,0.5625
1.1327447972251374,0.631067968109279,2.5236124992370605,0.23076923191547394
1.014505331956067,0.7378640944517932,1.7969298362731934,0.40625
0.9282389283180237,0.7288135588169098,1.8922040462493896,0.21875
0.9648910679863495,0.7087378721792721,1.603767991065979,0.6153846383094788
0.8986760441539356,0.7766990198672397,1.7959229946136475,0.375
0.9157274067401886,0.7966101765632629,1.828619360923767,0.4375
0.747232396625778,0.8155339828972678,1.7849653959274292,0.23076923191547394
0.8848251497861251,0.7378640701469866,2.2011070251464844,0.21875
0.846280335801319,0.699029131421765,1.6380512714385986,0.46875
0.8453770279884338,0.7796609997749329,1.5348312854766846,0.5384615659713745
0.7100630668760504,0.8252426906696801,1.6323812007904053,0.375
0.7429890334606171,0.8050847351551056,1.888540267944336,0.3125
0.7489008365325558,0.7475728120618653,2.1095120906829834,0.3076923191547394
0.6208770518164033,0.8543689482420393,2.2081003189086914,0.28125
0.7842329442501068,0.7203390002250671,1.916070818901062,0.25
