loss,acc,val_loss,val_acc
12.69406430721283,0.075,14.491498430934522,0.10091743153443031
15.019134059096828,0.06818181818181818,14.639370629546839,0.09174311926605505
14.909238147735596,0.075,14.343625952344421,0.11009174448634507
14.774920723655008,0.08333333333333333,14.639370795783647,0.09174311994959455
14.462126797192717,0.10273972602739725,14.34362631981526,0.11009174346103581
15.009976196289063,0.06875,15.082987890331024,0.06422018382800829
14.462126535912082,0.10273972602739725,14.487545958352746,0.10091743119266056
15.345309845388751,0.04794520547945205,14.343625926096506,0.11009174346103581
14.652813998135654,0.09090909090909091,14.634178327857901,0.09174311994959455
14.80850009918213,0.08125,14.478744436841492,0.10091743153443031
14.572524606365047,0.0958904109589041,14.624502549477674,0.0917431196078248
14.793320329221961,0.0821917808219178,14.770579346823036,0.08256880802298905
14.793320224709706,0.0821917808219178,14.77064619151824,0.0825688076812193
14.70776195526123,0.0875,14.335114715296195,0.11009174346103581
14.530707157019412,0.09848484848484848,14.77966584196878,0.0825688076812193
14.903718190650418,0.07534246575342465,14.180577120649705,0.11926605538764132
