loss,acc,val_loss,val_acc
2.353414095365084,0.07692307892900246,2.1975975036621094,0.1875
2.2776056803189793,0.17094017336001763,2.266345500946045,0.25
2.150471907395583,0.16239316360308573,2.1805226802825928,0.1538461595773697
1.9818816184997559,0.3629629711310069,2.1455869674682617,0.1875
1.9001253843307495,0.3777777850627899,2.0063705444335938,0.375
1.8289029814980247,0.37373737719925965,1.9834668636322021,0.23076923191547394
1.6953685681025188,0.4444444477558136,1.9303443431854248,0.28125
1.5140926196024969,0.512820534981214,1.8282355070114136,0.3125
1.5139662119058461,0.4786324936610002,1.925500750541687,0.1538461595773697
1.3993278344472249,0.5851851999759674,1.7890081405639648,0.15625
1.2578447598677416,0.6153846383094788,1.8433740139007568,0.40625
1.4586134323706994,0.49572650973613447,1.851008653640747,0.1538461595773697
1.1343737840652466,0.6666666865348816,1.7768254280090332,0.375
0.9915942278775302,0.6868687001141635,2.169778347015381,0.3125
1.1794963677724202,0.6370370586713155,1.884247064590454,0.38461539149284363
1.0009220471748939,0.7179487301753118,1.5525124073028564,0.53125
