loss,acc,val_loss,val_acc
3.095853604061503,0.09859155076490321,2.7012070835410773,0.06493506541886887
1.889750944056981,0.3732394437554856,2.116447569487931,0.18181818278578968
1.5129511902030086,0.48591548959973835,2.9880309786115373,0.15584415584415584
1.5944412499666214,0.48750000447034836,1.497470278244514,0.4935064981510113
1.0632614787195769,0.6408450804965596,1.0721339018313916,0.6103896243231637
1.7419211950994307,0.5725806559766492,1.3953595471072506,0.519480523350951
0.48117790184915066,0.8999999910593033,0.9286588856152126,0.714285726671095
0.9134343207721979,0.8309859121349495,0.9050581331376906,0.7402597433560855
0.9671750933351652,0.7535211343160817,1.0144459179469518,0.6753246784210205
0.5069648284517544,0.8661971839380936,0.9227062912730427,0.7142857173820595
0.6970335634451517,0.823943661971831,1.2128667599195009,0.6493506539951671
0.1978129604831338,0.9249999970197678,0.7322169031415667,0.7662337778450606
0.6693488011057948,0.8028168913344262,0.946124538198694,0.701298713684082
0.2598220703887268,0.9154929543884707,0.9480659512730388,0.7402597441301717
1.0393664996388932,0.8661971805800854,0.9021716195267516,0.7792207900579874
0.604934980792384,0.862903227729182,5.704398687783774,0.1428571447923586
