loss,acc,val_loss,val_acc
13.57185983657837,0.136986301369863,13.900009085278992,0.13761467924085233
14.241330969823549,0.11643835616438356,13.45639190323856,0.1651376165928097
13.700381088256837,0.15,13.75213635295903,0.1467889927395987
13.799739053804581,0.14383561643835616,14.195753674988353,0.11926605504587157
14.020535090198255,0.13013698630136986,13.752136886666674,0.14678899150922758
13.309639439438328,0.17424242424242425,13.90000911152691,0.13761467958262208
14.0025954246521,0.13125,13.30851934590471,0.17431192694727435
13.689341296888378,0.1506849315068493,14.047881336387144,0.12844036765601657
14.164386980461352,0.12121212121212122,13.45639159701286,0.1651376153624386
14.002595329284668,0.13125,14.04788094266839,0.12844036765601657
13.468545574031465,0.1643835616438356,13.75213621297014,0.14678899150922758
13.799739158316834,0.14383561643835616,14.195754121202942,0.11926605572941107
14.020535090198255,0.13013698630136986,13.752136860418757,0.14678899116745783
13.599643230438232,0.15625,13.456391483271888,0.1651376153624386
13.79973921057296,0.14383561643835616,13.308518952185954,0.17431192694727435
13.79806645711263,0.14393939393939395,13.456391763249668,0.1651376153624386
