loss,acc,val_loss,val_acc
6.361980790961279,0.10273972602739725,5.423357631088397,0.09174312117996566
6.424205590600836,0.08904109589041095,4.780106413255044,0.11926605504587157
3.841846975561691,0.18493150684931506,3.8810103005225507,0.10091743187620006
3.101478028297424,0.2,2.3621328598862394,0.12844036765601657
2.21319531088006,0.21232876712328766,2.162453717048015,0.27522935971207574
2.1081355774041377,0.23484848484848486,2.214179126494521,0.1926605511422551
2.0559307255157053,0.3150684931506849,2.1747178900132487,0.21100917465369637
2.2539140820503234,0.1875,2.0968601681770536,0.28440367040831016
2.1170012983557296,0.2876712328767123,2.043191708556009,0.3761467933654785
2.0112749387140143,0.3561643835616438,2.0537840171691473,0.29357798301845517
2.0054123695582557,0.3287671232876712,2.0041796833003334,0.25688073585886473
1.9876910431744301,0.3082191780821918,1.959906341832712,0.3119266061881267
1.9093761084830925,0.3356164383561644,2.0115330580177657,0.28440367109184966
1.9513608455657958,0.275,2.0673665059815853,0.29357798356528675
2.050303903493014,0.29545454545454547,2.0492100015692754,0.26605504621332937
1.9539569306046995,0.3287671232876712,2.179271558009156,0.1559633046662042
