loss,acc,val_loss,val_acc
2.808217167854309,0.08999999701976776,3.488071918487549,0.09375
3.201304078102112,0.10483870655298233,2.694502353668213,0.0625
2.5971502590179445,0.1499999949336052,2.4175338745117188,0.07692307978868484
2.555898404121399,0.07999999731779099,2.2799806594848633,0.09375
2.3317447900772095,0.10483870655298233,2.6894681453704834,0.09375
2.369586720466614,0.25999999105930327,2.3212504386901855,0.07692307978868484
2.1874678134918213,0.22580645233392715,2.2190334796905518,0.21875
1.8998757362365724,0.44999999821186065,2.1929917335510254,0.125
2.2481124687194822,0.17000000149011613,2.639146089553833,0.07692307978868484
2.278953447341919,0.2599999988079071,2.2871336936950684,0.21875
2.0408368706703186,0.25999999850988387,1.9219945669174194,0.375
1.8882726430892944,0.32258064299821854,2.034945011138916,0.38461539149284363
2.0218035554885865,0.3399999949336052,2.5863142013549805,0.15625
2.1591339111328125,0.2822580635547638,2.2678563594818115,0.15625
2.059366879463196,0.2499999985098839,2.2719995975494385,0.1538461595773697
1.6019899463653564,0.5199999976158142,2.338104009628296,0.09375
