loss,acc,val_loss,val_acc
2.365650839275784,0.11111111400855912,2.2789863096464664,0.21100917499546612
2.196109268400404,0.18518518822060692,2.2237314674832405,0.165137614815607
2.1064301331837973,0.3024691397117244,2.2089413086573284,0.1777777790195412
2.048268132739597,0.2777777860562007,2.1855899193964965,0.15596330288900148
1.9667870071199205,0.3086419805056519,2.123742466672845,0.2477064223601184
1.9167492787043254,0.3827160530620151,2.1046925094392566,0.15555555721124012
1.7876538700527616,0.4444444510671828,2.0430085724646894,0.28440367054501803
1.6197396119435628,0.5000000066227384,2.004009074027385,0.3853211022845102
1.640744858317905,0.46296296682622695,2.083501609166463,0.18888888946837848
1.5233456558651395,0.5432098772790697,2.0723096875969422,0.2752293586184125
1.4952771928575304,0.5617284013165368,2.0947744321385655,0.22018348637524002
1.4304784933725994,0.5555555621782938,1.8678402211931018,0.3666666686534882
1.4202570120493572,0.5370370414521959,1.9287436183439481,0.3211009187982717
1.2966684765285916,0.5617284079392751,2.0040979363502713,0.3577981665046937
1.240609301461114,0.623456789387597,2.21111220518748,0.24444444610012903
1.1958267622523837,0.6358024676640829,1.8551607788155933,0.3394495426514827
1.2106842067506578,0.5679012371434106,2.061191291984068,0.22018348637524002
1.1647516356574164,0.65432099170155,1.7973906715710959,0.3555555560522609
1.1499537428220112,0.6419753101136949,1.800813532750541,0.46788990907712813
1.0635200871361628,0.6543209883901808,2.3180462614111943,0.11926605504587157
1.104095584816403,0.6111111177338494,2.0651961160362315,0.201834862522029
1.1274374259842768,0.6543209883901808,2.0507879825907014,0.23853211022845103
1.0757298800680373,0.6358024775981903,1.993865340285831,0.21111111318071682
1.0257111191749573,0.6913580331537459,1.9722944268392861,0.23853211022845103
0.9699481328328451,0.7098765439457364,1.9490076555024594,0.29357798178808403
0.9626701474189758,0.7592592570516798,1.9031107227007549,0.24444444543785518
0.9409684273931715,0.7283950712945726,1.9140858836130266,0.26605504655509915
0.9497930539978875,0.7469135853979323,1.8644840673569145,0.275229357934873
1.0334340400165982,0.6913580298423767,1.8818251185946995,0.28888889137241575
0.9909175833066305,0.7592592570516798,1.7890642268942036,0.30275229371468954
0.9191607899136014,0.7530864212248061,1.9417023899358348,0.29357798301845517
0.9084637297524346,0.7592592504289415,1.7948672758208382,0.31111111376020645
