loss,acc,val_loss,val_acc
0.2947310230261843,0.9154929560674748,0.5893813774183199,0.8441558457040167
0.19063588515133925,0.9507042152780882,0.5986265857498367,0.831168843554212
0.2672936803018543,0.9225352011935811,0.5715742653066461,0.8311688420060394
0.20464735478162766,0.9687499925494194,0.5466670510056731,0.8311688420060394
0.14921304992129725,0.96774193163841,0.5578502819135591,0.818181830567199
0.18959396699784506,0.9436619600779573,0.5525885859093109,0.8311688427801256
0.21921921521425247,0.9312499985098839,0.5082383318380876,0.8441558549930523
0.1755446157824825,0.9647887256783498,0.5108152906616013,0.8441558557671386
0.12786346065326476,0.9929577464788732,0.6031214772880852,0.8441558565412249
0.17785231559209422,0.964788727357354,0.6801746108315208,0.8051948082911504
0.14890799325116924,0.9718309808784807,0.6006455460152069,0.8181818290190264
0.20798369403928518,0.9499999955296516,0.5726950973659367,0.818181830567199
0.20078728083641298,0.9516128955348846,0.5337107080917853,0.8571428679800653
0.16076284181326628,0.9687499925494194,0.6317079361383017,0.766233778619147
0.12053244109724609,0.9788732360786115,0.6423782164400275,0.8051948168060996
0.15338538650056005,0.9647887239993458,0.6313139153765394,0.7922078030450004
0.11370927494176676,0.9718309791994767,0.5996450859230834,0.8181818181818182
0.11272712440138132,0.9859154895997383,0.5831351059597808,0.8181818290190264
0.14774168188303288,0.957746470478219,0.5706307303595852,0.8181818197299908
0.15976623834018977,0.9647887256783498,0.6040312260776372,0.818181830567199
0.17922525664030667,0.964788727357354,0.6335220522694773,0.779220783865297
0.08658289257436991,1.0,0.6632186453063766,0.77922079160616
0.1564767639296995,0.957746470478219,0.5758648499265894,0.8441558549930523
0.1648054045270866,0.9507042135990841,0.5740404479302369,0.8051948067429778
0.10258919262969998,0.9718309808784807,0.7844057880438767,0.792207804593173
0.10086603903434646,0.9859154895997383,0.6684046256077754,0.8181818290190264
0.1231774864718318,0.9687499925494194,0.6827893582257357,0.8181818212781634
0.14017726000278227,0.9596774135866473,0.5971561035552582,0.8571428695282379
0.10025783581659198,0.9874999970197678,0.6081854422371109,0.8441558457040167
0.15932420966490893,0.957746470478219,0.6156445712383304,0.8311688311688312
0.13187971774121404,0.9718309808784807,0.6431370230464192,0.8311688342651764
0.15382003495770116,0.9596774135866473,0.706417956909576,0.8181818212781634
0.12405617558397353,0.9749999940395355,0.7368731215209156,0.8181818181818182
0.09495101491330375,0.9718309825574848,0.7425804741970905,0.8181818212781634
0.09303277447609834,0.9859154895997383,0.720298315023447,0.8311688342651764
0.15549168914136752,0.9577464721572231,0.6527971528567277,0.8051948168060996
0.1025593025793492,0.9788732360786115,0.631092322337163,0.8181818212781634
0.12372023053467274,0.9624999910593033,0.6200127531955768,0.8181818297931126
0.17090827827492067,0.9596774135866473,0.5633955559173187,0.8571428602392023
0.1362733922433108,0.9624999910593033,0.5435335988348181,0.8311688420060394
0.1111958094181553,0.967741939329332,0.5233920688753004,0.8441558565412249
0.08179048984311521,0.9874999970197678,0.5600753372365778,0.8441558557671386
0.11081409538295907,0.957746470478219,0.5654932175363813,0.8441558549930523
0.11236015122226427,0.9647887256783498,0.5692175564827857,0.8441558472521893
0.1314844692152151,0.9718309808784807,0.5731711645017971,0.8311688420060394
0.07318956425911943,0.9929577447998692,0.574603709694627,0.8571428571428571
0.12539733515586704,0.9624999985098839,0.6002802012802718,0.8311688427801256
0.16170610469435492,0.9596774116639168,0.5298588858409361,0.8701298809670782
0.04741500224918127,1.0,0.5036518387980276,0.8961039084892768
0.06623253273502203,0.9929577447998692,0.49432073398069903,0.8831168846650557
0.06961761357288965,0.9859154912787425,0.5020682935590868,0.8701298809670782
0.08973574536052388,0.9788732343996075,0.5587650777457597,0.8571428679800653
0.07069566342192636,0.9859154895997383,0.5909719652943797,0.8311688427801256
0.10157195835466117,0.9788732343996075,0.57148750145714,0.831168843554212
0.1219360007786415,0.9507042169570923,0.5153558695471132,0.8571428687541516
0.0993577660599225,0.9859154929577465,0.4983167187734084,0.831168843554212
0.09816364315338433,0.9749999940395355,0.4735784164883874,0.8831168939540912
0.07775957987342082,0.9788732360786115,0.45462408507025087,0.8961038961038961
0.10212809328109987,0.9758064477674423,0.4159344504405926,0.8961039069411042
0.06147083797505204,0.9929577447998692,0.4209659742070483,0.8831168947281776
0.07443779520690441,0.9749999940395355,0.4343544987889079,0.8701298825152508
0.10274008194535551,0.964788727357354,0.4447962726865496,0.8831168939540912
0.07783009657557581,0.9788732343996075,0.4842577166371531,0.8961039077151906
0.10560837254242998,0.9718309825574848,0.5320224134952991,0.8571428586910297
0.09230103606069592,0.9788732360786115,0.5523813273999598,0.8571428695282379
0.04034235421568155,1.0,0.5358534999095,0.8441558441558441
0.10276101372191604,0.9718309808784807,0.5695445204710031,0.831168843554212
0.07876512246026147,0.9838709638964745,0.5978025523099032,0.831168843554212
0.05813212087377906,0.9937499985098839,0.6262090918305633,0.792207804593173
0.09074419332851827,0.9788732343996075,0.5760069683000639,0.8051948168060996
0.09730253195468809,0.9647887256783498,0.4794539778263538,0.8701298809670782
0.05493507723153477,0.9859154895997383,0.41913568354272224,0.8701298809670782
0.04184816940687597,1.0,0.41893563332495753,0.8831168846650557
