loss,acc,val_loss,val_acc
2.620402372800387,0.10576923019610919,2.3990633487701416,0.125
2.7691009044647217,0.1551724150776863,2.526129961013794,0.09375
2.2284396565877476,0.26923076006082386,2.369152545928955,0.1538461595773697
2.06809631219277,0.3557692256111365,2.3166310787200928,0.09375
2.019734662312728,0.29807691276073456,2.1975252628326416,0.1875
1.978321611881256,0.32758620381355286,2.2801220417022705,0.1538461595773697
1.777405200096277,0.5096153955046947,2.235690116882324,0.21875
1.6826663613319397,0.5172413736581802,2.102013111114502,0.1875
1.6825735110502977,0.5000000149011612,2.2895731925964355,0.1538461595773697
1.5557075142860413,0.6206896305084229,2.2848477363586426,0.15625
1.429168701171875,0.6195652186870575,1.9706162214279175,0.34375
1.4222368597984314,0.5862068831920624,2.0546059608459473,0.1538461595773697
1.189662516117096,0.7241379022598267,2.5071864128112793,0.1875
1.2899968784589033,0.6442307669382829,2.268951892852783,0.15625
1.2057056220678182,0.6346153846153846,1.7689948081970215,0.4615384638309479
1.237170017682589,0.6538461515536675,1.9084519147872925,0.375
