loss,acc,val_loss,val_acc
2.4254544114733076,0.11888111783907963,2.2396929810900206,0.1651376153624386
2.162572879057664,0.22377622747546308,2.1078449826721752,0.26605504778547023
2.1325234433154128,0.25174825529118516,2.2637425343924704,0.22935779953221663
1.9561168363877943,0.307692309984794,2.078623769480154,0.3027522949450607
1.9066333025693893,0.4013157933950424,1.9719244711989656,0.3211009187982717
1.855304331032198,0.3805970280472912,1.9016632825956432,0.3761467922718153
1.5561572760343552,0.5394736789166927,1.828340921926936,0.41284403703901745
1.6421932782326545,0.46853147124077055,1.8498432898740156,0.3669724778844676
1.624791322054563,0.4965035025473241,1.7661241621052453,0.40366972859846345
1.4105848257358258,0.5384615399203934,1.6791426216790435,0.3486238551249198
1.5764612226219443,0.398601396725728,1.5864773780927746,0.40366972914529503
1.345282182097435,0.5592105351388454,1.6101652875952763,0.385321105292084
1.2846679216000572,0.6343283559849013,1.5538412726253545,0.46788991208470193
1.308235477734279,0.6013985976472601,1.5256112824886217,0.5321101004924249
1.1607759445905685,0.7565789371728897,1.425464660749523,0.5779816527432258
1.1576952825893054,0.748251752836721,1.4403543122317812,0.5596330297102622
1.201315207267875,0.7089552105362735,1.4227917894310909,0.577981655203968
1.0903875577699889,0.7972028055391112,1.3673448212649844,0.6055045904369529
1.1080506145954132,0.7565789520740509,1.3403272497544594,0.6146789078318745
1.054935104363448,0.7692307604776396,1.3569132133361397,0.6422018447053541
1.1057053879424408,0.6853146957350778,1.3669977406842992,0.6238532142901639
1.0177876232387302,0.7482517453340384,1.324034402129847,0.6605504685585651
1.0977210156567447,0.7132867278752627,1.250857421017568,0.6788990847561338
1.0734763219952583,0.7697368562221527,1.280584406415257,0.6513761566319597
1.1153615054550705,0.7342657446861267,1.2739250331843666,0.660550467464902
1.1546728112804356,0.7238806010182224,1.3070835957833387,0.6330275267636011
0.9664907678961754,0.8223684281110764,1.24059208051874,0.6605504663712388
0.9731916851930685,0.8181818340208147,1.2695317618343809,0.6422018447053541
1.0290753553797316,0.7342657407263776,1.2683253572621476,0.6513761506168121
0.9958992237811322,0.8181818331871833,1.2538377210634564,0.6513761555382965
0.9843010529875755,0.809210516512394,1.244278801690548,0.6697247804851707
0.9446429930516144,0.7910447765642138,1.2424371920594381,0.678899085849797
