loss,acc,val_loss,val_acc
2.406288209168807,0.0579710158964862,2.4443228895013984,0.025974025974025976
2.3761410315831504,0.10416666915019353,2.4003889467809105,0.02597402645782991
2.3070794235576284,0.13636363788761877,2.388468909573245,0.012987012987012988
2.222197731335958,0.1319444471349319,2.377539164060122,0.07792207792207792
2.254919487497081,0.24637682217618692,2.3503723918617547,0.10389610660540594
2.207233377124952,0.239130441909251,2.3141802626770813,0.12987012987012986
2.1695823358452837,0.20289855855314629,2.290241625401881,0.12987013257943192
2.1419262091318765,0.2777777810891469,2.248575191993218,0.19480519751449685
2.0967525135387075,0.29545455290512607,2.20875021079918,0.14285714382475073
2.0722883343696594,0.3263888955116272,2.186567263169722,0.20779221050150984
2.0803321859110957,0.2971014652563178,2.1635505936362525,0.2337662342500377
1.9897535054580024,0.39855073845904804,2.161330978591721,0.2337662357014495
1.9608782840811687,0.4275362504565198,2.0982305632009135,0.2727272781458768
1.9042526535365893,0.42753624073837115,2.0935052060461663,0.2337662364755358
1.9298048174899558,0.38405797662942304,2.0572868632031724,0.31168831439761374
1.8553486906963845,0.4347826177659242,2.0362294277587494,0.2597402597402597
1.7850978175799053,0.4722222338120143,2.0184464052126003,0.29870130063651446
1.8419296534165093,0.4202898688938307,1.9584815811801266,0.35064935451978213
1.7422109894130542,0.521739151166833,1.9112053381932246,0.4025974080160067
1.7973665107380261,0.5000000054186041,1.8780989941064414,0.4415584477511319
1.7155695272528606,0.4637681375379148,1.8382276141798342,0.4675324729510716
1.7542918350385583,0.4855072679726974,1.8180535845942312,0.4805194836158257
1.6627189594766367,0.5434782686440841,1.7984235333157825,0.4805194944530338
1.682362235110739,0.4927536482396333,1.7709009229362784,0.5064935119121106
1.6738385160764058,0.4930555770794551,1.758550603668411,0.454545458415886
1.5506713131199712,0.6159420531728993,1.7532074358556178,0.4545454564806703
1.6045706479445747,0.52898552365925,1.7246978515154356,0.4805194824546963
1.5628714768782905,0.5507246463195138,1.6611772512460683,0.5194805334140729
1.6032924056053162,0.5347222338120142,1.6747121764467907,0.5454545500990632
1.5566265853968533,0.5378788181326606,1.6708902492151632,0.532467536337964
1.4258980129076086,0.586956543766934,1.6288653163166789,0.49350649892509757
1.5091131726900737,0.5763889153798422,1.5931831845989475,0.5584415603767742
