loss,acc,val_loss,val_acc
7.145063668081205,0.10273972602739725,2.1322936136788186,0.22018348815244274
2.1293304129822612,0.23972602739726026,1.681372876561016,0.3853211017376786
2.353775491453197,0.2534246575342466,1.9040697495871728,0.24770642338542764
1.4826214790344239,0.475,1.1304414698837,0.5963302760496052
1.496414896213647,0.5227272727272727,3.134426010858028,0.27522936053232316
1.5998440265655518,0.4875,1.308390170062354,0.559633031350757
1.2907726383984905,0.5684931506849316,1.3341920206306177,0.6697247788446758
1.3607543363963088,0.5753424657534246,1.1334124541063921,0.6422018447053541
0.9336100375815614,0.7465753424657534,1.3873322797477792,0.6880734032447186
1.6878511481089136,0.6575342465753424,0.9003985562455763,0.7614678920955833
0.9194869468473408,0.6917808219178082,1.2796646651871708,0.6880733966827393
0.7034527798221536,0.7534246575342466,1.0163799928962638,0.6972477086093447
0.7607020686750543,0.7602739726027398,1.2117546064044358,0.7247706454828244
1.6967468776115,0.6643835616438356,1.6340420661716286,0.6238532142901639
0.4767666071653366,0.8375,1.1458035543424274,0.6697247733763598
1.4369988737232757,0.7424242424242424,0.9249651653504153,0.7431192737106883
