loss,acc,val_loss,val_acc
2.344762503211178,0.09701492804199902,2.2796804904937744,0.109375
2.230778455734253,0.2238806010182224,2.2639567216237384,0.06666666666666667
2.190670675306178,0.12686567531148,2.2540609624650743,0.13333333498901792
2.146800470352173,0.2428571492433548,2.217448592185974,0.1875
1.9936763866623837,0.29850746246416177,2.207181109322442,0.15555555638339785
1.953777439558684,0.3134328376001386,2.115039597617255,0.20000000082784228
1.9056533813476562,0.38571428060531615,2.0974628925323486,0.21875
1.7721413961097376,0.41044775585630044,2.0427744017706977,0.4000000006622738
1.6988228633999825,0.4453124972060323,2.1372928036583794,0.13333333333333333
1.684748959185472,0.5000000048929186,2.1370904445648193,0.234375
1.6254908323287964,0.4142857134342194,2.0365980863571167,0.28125
1.6781905386596918,0.4531250037252903,2.032505973180135,0.24444444477558136
1.606157660484314,0.4714285612106323,2.0025202565722995,0.28888889683617486
1.5959221516082536,0.4402985096867405,2.0482900142669678,0.1875
1.415512385653026,0.5522388059701493,1.879352158970303,0.28888889683617486
1.3910029735138167,0.5447761229614714,1.86980177031623,0.2888888892200258
1.4819120168685913,0.4785714209079742,1.9201689958572388,0.28125
1.5115174837966463,0.5074626856775426,2.217337391111586,0.2222222238779068
1.5577622456337088,0.4925373107639711,1.9434280236562094,0.3555555635028415
1.526859749108553,0.49999999487772584,2.344736695289612,0.203125
1.3058836698532104,0.5428571403026581,1.8570664140913222,0.3333333366447025
1.5402724885228853,0.4402985145796591,2.116785494486491,0.2444444477558136
1.27828052506518,0.5746268638923987,2.176390528678894,0.234375
1.2379177613044852,0.5820895615798324,1.9114496337042914,0.3333333366447025
1.2354626417160035,0.6000000059604644,1.9482428391774496,0.2222222238779068
1.150422964245081,0.6718749953433871,2.1614872217178345,0.25
1.1455879424934956,0.6194029904123562,2.2134521378411187,0.22222222255335913
1.2445870995521546,0.550000011920929,1.895997609032525,0.22222222420904372
1.3059902422463716,0.5820895371152394,2.0274347066879272,0.28125
1.2552944779396058,0.5857142806053162,2.152287883228726,0.17777777810891468
1.3069158978760242,0.5078125041909516,2.0988559193081326,0.31111111442248024
1.1206247210502625,0.6642857193946838,2.060539960861206,0.25
1.1939925649272862,0.5746268638923987,2.394465112686157,0.22222222255335913
1.2451810961339012,0.5746268701197496,1.8097827461030749,0.28888889220025804
1.0840974699205428,0.6791044758326972,2.2975239753723145,0.265625
1.0415350198745728,0.6357142686843872,1.9678963422775269,0.26666666865348815
1.0492172399535775,0.6718749953433871,1.926890230178833,0.3111111127667957
0.9249815940856934,0.7571428418159485,2.255522906780243,0.328125
1.1932530509891794,0.6343283653259277,1.7785685062408447,0.31111111442248024
0.9455901909230361,0.6865671677375907,2.2810503482818603,0.24444444643126595
0.9077987252776303,0.7089552327768126,2.0502325296401978,0.265625
0.989141375271242,0.6791044696053462,2.001256921556261,0.28888889220025804
0.8598336666377623,0.7313432818028465,2.1799660788642035,0.26666666832235125
0.7413542628288269,0.7785714387893676,2.259178400039673,0.265625
0.8782133219847038,0.7462686602749041,1.6307233386569553,0.3555555635028415
0.841518682330402,0.694029841850053,2.6492037190331352,0.2000000003311369
0.918549281447681,0.7238805952356823,1.8393182754516602,0.328125
0.9004376411437989,0.6571428537368774,2.4343734900156657,0.24444444477558136
0.9901031869560925,0.6343283590985768,1.822370672225952,0.3333333412806193
0.9133455259725451,0.703124986961484,2.337631106376648,0.265625
0.7826344013214112,0.7785714268684387,2.0883202234903973,0.24444444527228673
0.8407677265245523,0.7089552292183264,2.2699307918548586,0.20000000331136916
0.7314712271761539,0.805970151922596,2.2885830402374268,0.234375
0.6569221135395676,0.8134328349312739,2.036893473731147,0.31111111442248024
0.7901511073112488,0.7714285731315613,1.9263744327757093,0.26666666699780356
0.6773928869515657,0.7812500046566129,2.565484046936035,0.25
0.7795335650444031,0.8,2.1183329582214356,0.26666666865348815
0.7829144623742175,0.7686567181971535,2.3003300454881455,0.26666666699780356
0.8352324900342457,0.7388059585841734,2.2371838092803955,0.28125
0.8225678563117981,0.7285714268684387,2.0992126782735188,0.26666666699780356
0.8523428262169681,0.7014925497681347,2.732996532652113,0.22222222255335913
0.7544778445735574,0.7656249953433871,2.5100526809692383,0.234375
0.8030419945716858,0.7428571462631226,2.0685427612728544,0.37777778108914695
0.6814177009596754,0.805970158149947,2.1853955427805585,0.24444444477558136
0.6492420315742493,0.8214285731315613,2.1775346994400024,0.28125
0.7183596785388776,0.7985074786997554,2.1476169215308296,0.31111111442248024
0.6568123316392303,0.796875006519258,2.37235615518358,0.311111111442248
0.5737871051724277,0.8208955241673028,2.3872148990631104,0.328125
0.5501936389439142,0.8582089641200963,1.8157706419626871,0.33333333366447027
0.6009830117225647,0.8142857074737548,2.6068269411722818,0.24444444477558136
0.5907376284029946,0.8283582196306827,2.080847978591919,0.296875
0.5798115765870507,0.8731343301374521,2.5272739516364204,0.28888889220025804
0.6761764323533471,0.7985074662450534,2.340561935636732,0.3555555588669247
0.5981688085776656,0.8283582258580336,1.8580264449119568,0.421875
0.511433070898056,0.850000011920929,2.886899799770779,0.17777777943346235
0.6034560764013831,0.8059701421367589,2.396499689420064,0.3333333412806193
0.609963742654715,0.7611940476431776,2.4076377153396606,0.359375
0.6015951197538802,0.805970158149947,2.5012062814500595,0.2222222230500645
0.5849917379777823,0.7985074689139181,1.8714272684521145,0.3111111130979326
0.5515338718891144,0.8071428537368774,2.751632809638977,0.296875
0.6081930063664913,0.7812499944120646,2.7517317295074464,0.20000000331136916
0.6604513108730317,0.800000011920929,1.8899722682105171,0.35555555621782936
0.4956768386399568,0.8432835856480385,2.828832268714905,0.25
0.6076162235060735,0.7761193949784806,2.53066562016805,0.2888888892200258
0.5352831549608885,0.8283582134033317,2.4573718494839136,0.24444444477558136
0.6538929850307863,0.753731355738284,2.618778705596924,0.296875
0.5093463122844696,0.8428571581840515,2.1772839705149334,0.37777778572506376
0.5274871418725199,0.8358208928535233,2.5047531949149238,0.33333333399560716
0.48817728348632355,0.8656716284467213,2.4087215662002563,0.28125
0.4969994194472014,0.888059696154808,2.3724688212076823,0.2222222238779068
0.4603565949112622,0.8582089641200963,2.4260965029398602,0.3333333366447025
