loss,acc,val_loss,val_acc
2.7610265413920083,0.1041666679084301,2.2329949403738047,0.2467532486884625
2.2972684773531826,0.20454545590010556,2.225581472570246,0.18181818230198576
1.9752886096636455,0.2916666666666667,2.3821685128397756,0.1298701303539338
2.067446180011915,0.21739130240419638,2.1982705809853296,0.19480519499871637
1.835871317169883,0.32575757801532745,2.5064135898243296,0.10389610437990783
1.7575979630152385,0.4027777835726738,1.9861393594122552,0.35064935161695854
1.6406488781389983,0.42753624138624774,1.9662567160346291,0.2727272731143159
1.3708582805550618,0.5652173809383226,1.9331044810158866,0.29870129908834187
1.5320714712142944,0.45652173589105194,1.8981809786387853,0.3766233804938081
1.4110213466312573,0.5579710084459056,2.1035373396687693,0.20779220972742354
1.3426412447639133,0.5724637767542964,1.8351433447429113,0.428571429732558
1.2987899935763816,0.601449279681496,2.0108628164638174,0.28571428764950146
1.1155996944593347,0.666666663211325,1.8714865167419632,0.3896103934808211
1.103933314482371,0.5972222238779068,1.6171474905757162,0.467532468693597
1.0946353829425315,0.6521739130434783,1.8638374449370743,0.31168831207535486
1.2759121086286462,0.557971020107684,1.9354329604607123,0.2857142866818936
1.284237951040268,0.5555555621782938,1.5861545894053075,0.4415584419454847
0.9846911186521704,0.68181819265539,1.764433935091093,0.2987012996689066
0.9444697395614956,0.7101449188978776,1.6321871822530574,0.41558441597145873
0.9445210794607798,0.6944444477558136,2.028404492836494,0.2467532486884625
0.8066319434539132,0.739130437374115,1.9649598412699514,0.28571428764950146
0.8961778101713761,0.7173912991648135,1.848086335442283,0.35064935084287224
0.675495225450267,0.789855060370072,1.8848580183920922,0.33766233959755343
1.056452170662258,0.673913053844286,1.5532273131531555,0.49350649544170927
0.7678756366173426,0.777777781089147,1.8159929715193712,0.2597402601273029
0.9816519347104159,0.6363636336543343,1.9032310293866443,0.35064935258456637
1.0153601219256718,0.6458333333333334,1.9560422990229223,0.29870129986242816
0.8172082279039465,0.7246376794317494,1.545598174070383,0.4675324694676833
0.6313287149304929,0.826086964296258,1.6579453062701535,0.40259740453261833
1.004335854364478,0.644927530185036,1.6726356543503798,0.38961038980391116
0.7058123013247615,0.7753623205682506,2.034610056257867,0.31168831284944115
0.7895047664642334,0.7173913095308386,2.1992609903409885,0.20779220875981566
0.6811671555042267,0.7847222288449606,1.4341841812257643,0.4675324694676833
0.6906191083517942,0.7727272781458768,1.818411745034255,0.32467532661054044
0.6293348322312037,0.784722218910853,2.114258586586296,0.2987012988948203
0.7873102996660315,0.7246376975722935,1.4388344009201248,0.4805194807130021
0.5573776105175847,0.8115942011708799,1.7137553986016807,0.4285714289584717
0.6361366665881613,0.804347839044488,2.6231049067014225,0.18181818201170338
0.8589710981949515,0.739130437374115,1.7760565652475728,0.37662337681689817
0.7940006405115128,0.8125,1.6640984578566118,0.41558441597145873
0.5555288154970516,0.8484848466786471,1.5270278299009645,0.415584416745545
0.5944196333487829,0.7916666766007742,1.5607343540563212,0.42857143011960114
0.5396110493203868,0.8550724594489388,1.8882690482325368,0.2857142861013289
0.4494031071662903,0.8623188319413558,2.113166158849543,0.29870130334581646
0.7763520876566569,0.7013888955116272,2.060594533945059,0.36363636479749306
0.6796195425770499,0.7727272618900646,1.36048762364821,0.5714285745249166
0.5710537483294805,0.7986111044883728,1.8947218331423672,0.3506493510363938
0.7260838313536211,0.7727272781458768,1.712959419597279,0.41558441597145873
0.7730519125858942,0.7083333333333334,2.242201661134695,0.2467532471402899
0.4958583855110666,0.8768115976582402,1.4951583023195143,0.4675324721769853
0.3229767783828404,0.934782616470171,2.0204999415905442,0.3506493510363938
0.652673381826152,0.7608695678088976,2.62084563676413,0.23376623473384164
0.6622501760721207,0.7916666666666666,1.6756647871686268,0.428571429732558
0.5755222846161235,0.8181818181818182,1.581669569015503,0.506493507654636
0.5239816357692083,0.8611111044883728,1.7930720703942435,0.40259740453261833
0.4834749504275944,0.8478260947310406,1.505943482572382,0.4415584462029593
0.5567474468894626,0.7971014587775521,1.5861195805784944,0.4415584419454847
0.5206625539323558,0.8260869617047517,2.0682472532445733,0.38961039077151904
0.5574241772941921,0.8115941985793735,1.6755223475493395,0.4415584419454847
0.5004541128873825,0.8194444477558136,1.612085730998547,0.4805194828417394
0.457102046771483,0.8787878805940802,1.7403193681271045,0.3896103942549074
0.403066652516524,0.8680555522441864,1.5379063487052917,0.4545454576417997
0.4071527564007303,0.8840579753336699,1.7620633670261927,0.4415584419454847
0.6339630951052126,0.782608687877655,1.5431636509957252,0.5064935068805496
0.30640577233355976,0.9057971057684525,1.8724649014411034,0.428571429732558
0.38477076838413876,0.8541666567325592,2.188626174802904,0.3506493510363938
0.53355858000842,0.7954545373266394,1.762158736006006,0.4025974072419204
0.3139163281606591,0.9275362362032351,1.5923542171329648,0.5064935084287222
0.4284971008698146,0.8819444378217062,2.2673299374518456,0.31168831188183327
0.5362695377805958,0.8405797066895858,1.9749016932078771,0.3766233804938081
0.2895010865252951,0.934782598329627,1.925460327755321,0.36363636479749306
0.6795933894489122,0.7826086982436802,2.2982687052194173,0.2987012988948203
0.44510380211083783,0.8405797066895858,2.1271744889098327,0.32467532583645414
0.439253858897997,0.8405797092810922,2.1096278103915127,0.2857142866818936
0.40156909078359604,0.8888888955116272,2.005019643089988,0.35064935258456637
0.547407979550569,0.8188405658887781,1.7602294126114288,0.4415584419454847
0.37962268699299206,0.8939393948424946,2.1571116215222843,0.35064935258456637
0.4400177424152692,0.8819444477558136,1.9798472779137748,0.33766233959755343
0.5580315486244534,0.7826086826946425,1.8326764803428155,0.428571429732558
0.3893286929182384,0.8550724672234576,2.087442887293828,0.33766233785585925
0.3939152696858282,0.8985507358675417,1.8704543051781592,0.454545455706584
0.4489944241940975,0.8402777711550394,2.139208895819528,0.38961039077151904
0.6185597466385883,0.7971014535945394,1.7036082187256256,0.4675324721769853
0.43728760791861493,0.8405797066895858,2.1233135632106235,0.33766233959755343
0.38755600867064105,0.8840579753336699,1.911209817056532,0.4025974064678341
0.3449673548988674,0.8768115872922151,2.4942531709547167,0.35064935084287224
0.43530434866746265,0.8958333333333334,1.776864539493214,0.4155844202289334
0.38664497570558026,0.8787878805940802,1.701840142150978,0.4025974072419204
0.44943711658318836,0.8611111144224802,2.204793508950766,0.3376623388234671
0.42655250836502423,0.8636363582177595,1.9786703524651466,0.3766233812678944
0.25411950796842575,0.9166666666666666,1.7573756397544564,0.428571429732558
0.35691721543021826,0.9202898481617803,1.748759150505066,0.40259740298444574
0.4220672572652499,0.875,2.447705959344839,0.31168831207535486
0.472705848838972,0.8478260895480281,1.918755868038574,0.3896103927067348
0.48804091629774676,0.8333333523377128,2.382522425094208,0.33766234153276914
0.3033262419959773,0.884057967559151,2.261640880014989,0.2987012988948203
0.4547755044439565,0.8550724749979766,1.9886444760607433,0.37662337778450605
0.4116289952526922,0.8768115924752277,2.197424277082666,0.3896103934808211
0.21780229683803476,0.9492753588634989,2.1731241275737814,0.35064935181048007
0.4745294723821723,0.8260869539302328,2.2749373169688436,0.31168831207535486
0.23499022229858066,0.9275362387947415,2.576051324992985,0.29870129908834187
0.23322242044884225,0.9275362362032351,2.354165331109778,0.31168831188183327
0.36449625094731647,0.875,2.693796643963108,0.2727272729207943
0.25326046703213995,0.9242424206300215,2.041307344065084,0.4155844175196313
0.3348868787288666,0.8958333333333334,2.3081283971860813,0.31168831362352745
0.2849224572596343,0.9420289889625881,1.9101717626893675,0.493506494667623
0.492891568204631,0.8188405710717906,3.352550370352609,0.16883116979877671
0.2771522017276805,0.9057970876279084,1.8093228494966185,0.40259740298444574
0.3706644553205241,0.8985507358675417,1.8288033318209957,0.40259740453261833
0.5864417812098628,0.8260869539302328,2.3850643139380914,0.2987012988948203
0.35994521031777066,0.875,2.3729840935050666,0.31168831362352745
0.47635806384293927,0.8260869694792706,2.3988886436858734,0.35064935084287224
0.43769921621550684,0.8550724775894828,2.270359686442784,0.33766233785585925
0.32443080907282623,0.8695652173913043,2.4440497392183773,0.29870129908834187
0.35528748979171115,0.8958333233992258,1.7197647528214888,0.4415584446547867
0.25619167866914166,0.9275362284287162,1.5474871056420463,0.454545455706584
0.3315369446169246,0.878787869756872,2.483311978253451,0.28571428764950146
0.275618904310724,0.8985507280930228,1.8794718640191215,0.454545458415886
0.3548518593112628,0.8819444477558136,2.124279378296493,0.42857142876495014
0.3261898231247197,0.8985507358675417,2.06294736614475,0.41558441597145873
0.22751060452150262,0.934782598329627,2.469564103460931,0.36363636479749306
0.3542491892973582,0.8819444378217062,1.9726149230808407,0.4415584462029593
0.41574778340079566,0.8712121139873158,1.896559291071706,0.41558441597145873
0.5408127487947544,0.8194444477558136,1.8101463627505612,0.441558442719571
0.20794560218399222,0.9318181818181818,1.972176372230827,0.38961039154560534
0.18555688858032227,0.9513888855775198,1.8156347770195502,0.428571429732558
0.3455471266870913,0.8768115924752277,2.190010818568143,0.36363636402340677
0.21861193426277326,0.9565217287644096,2.6519581342672374,0.2857142859078073
