loss,acc,val_loss,val_acc
5.89483680463817,0.0821917808219178,2.1810698115497553,0.3394495445653933
2.2752614739823014,0.2671232876712329,2.4071956512031205,0.1651376165928097
2.5902001669962114,0.3013698630136986,1.781002984134429,0.32110091934510326
1.7247936129570007,0.45,2.0609670254068635,0.3577981665046937
1.721304673137087,0.4090909090909091,1.3053392926487355,0.5504587183304883
1.0877125144004822,0.61875,1.139241514402792,0.6055045969989321
1.2982836422854906,0.6232876712328768,1.7072435912735966,0.5688073421836993
1.2333861442461407,0.5684931506849316,2.088519759134415,0.43119266492511155
1.3535674794079506,0.5342465753424658,0.8600768102418392,0.6880734032447186
0.7308839198314783,0.7575757575757576,1.6679928827723232,0.48623853429741815
0.8151231288909913,0.75625,0.960694601776403,0.6513761500699804
0.5082609343202147,0.8424657534246576,4.4540030453183235,0.26605504655509915
1.5492384597046736,0.678082191780822,1.0517958883845477,0.6788990924117762
0.6996491069663061,0.7397260273972602,1.5622712450289944,0.6055045904369529
1.0876402773269236,0.636986301369863,2.7728124233560822,0.5229357830975034
0.6116757748061663,0.8424657534246576,0.9287554725594477,0.7064220210827818
0.8299719821916868,0.8287671232876712,1.1747085851266843,0.6697247739231914
0.6140414565801621,0.775,0.9227599296547951,0.7614678981107309
0.35092688484551154,0.8835616438356164,1.354038584122964,0.6422018370497118
1.9473526657444158,0.5342465753424658,1.3059732356202711,0.5871559671305735
0.4739232128613616,0.8493150684931506,1.2306974234930965,0.6513761489763172
0.5330327569621883,0.7876712328767124,1.0691058963810631,0.6605504685585651
0.3554350619446741,0.8904109589041096,1.073675687159967,0.678899091318113
0.3582314089552997,0.9041095890410958,0.973777598197307,0.715596333556219
0.3301692419264415,0.910958904109589,1.0597661832057008,0.6880734026978869
0.3308140794708304,0.8972602739726028,1.0459358243767274,0.7064220205359503
0.33579338639974593,0.875,1.0592087020567797,0.6972477146244924
0.2980765855475648,0.9383561643835616,1.0680248507665933,0.6972477086093447
0.3164466321468353,0.946969696969697,0.9087403925186998,0.7339449563157667
0.24514532170883596,0.9178082191780822,1.0269364402928483,0.6972477086093447
0.3118510238826275,0.9125,0.991764134223308,0.6972477162649872
0.23969345876615342,0.958904109589041,0.9385782245102279,0.7155963384777034
