loss,acc,val_loss,val_acc
2.588804112947904,0.16923076923076924,2.4422295093536377,0.109375
2.439521815226628,0.16153846153846155,2.3142194747924805,0.15625
2.2458309173583983,0.2692307692307692,2.490893840789795,0.078125
2.227739378122183,0.16923076923076924,2.4745547771453857,0.125
2.02403564453125,0.35,2.1108776330947876,0.265625
2.2175367795504055,0.2846153846153846,2.1340686082839966,0.1875
1.9248337342188908,0.34615384615384615,2.848044753074646,0.171875
1.9576922966883732,0.33076923076923076,2.467010498046875,0.125
2.0881293021715606,0.3153846153846154,2.012191414833069,0.1875
1.7267746925354004,0.44375,1.8889422416687012,0.40625
1.8450575058276837,0.38461538461538464,1.9061808586120605,0.390625
1.852637555049016,0.4076923076923077,2.00310218334198,0.234375
1.573955378165612,0.49230769230769234,2.02950382232666,0.171875
1.8221458765176626,0.38461538461538464,1.7868067026138306,0.40625
1.48875949382782,0.525,1.7855881452560425,0.28125
2.09372624874115,0.24,1.8861941695213318,0.328125
1.3565700054168701,0.54375,1.5814689993858337,0.515625
1.6228469775273249,0.5,1.5479748249053955,0.46875
1.3133662462234497,0.575,1.4604556560516357,0.59375
1.4089494338402382,0.5307692307692308,1.408025860786438,0.59375
1.5297375440597534,0.4461538461538462,1.4849243760108948,0.515625
1.631609898347121,0.4846153846153846,1.4280073642730713,0.53125
1.2641306565358088,0.6384615384615384,1.4764822721481323,0.53125
1.1896811338571402,0.6076923076923076,2.9424819946289062,0.09375
1.937108280108525,0.26153846153846155,1.3468732833862305,0.625
1.1976586195138785,0.6615384615384615,2.097561001777649,0.171875
1.3257076144218445,0.55,1.1948237419128418,0.734375
1.2386051709835346,0.5846153846153846,1.3781694173812866,0.515625
1.2402367921975943,0.5692307692307692,1.4462201595306396,0.46875
1.1966375460991492,0.5769230769230769,1.4550978541374207,0.5
1.1941910780393161,0.6076923076923076,1.3918538689613342,0.5625
1.0029470205307007,0.73125,1.1805241107940674,0.671875
1.135357719201308,0.6692307692307692,1.2070422768592834,0.640625
0.8731109404563904,0.76,1.250569224357605,0.6875
1.084345006942749,0.68125,1.277112364768982,0.625
0.9586051500760592,0.7384615384615385,1.118849515914917,0.65625
0.9906585069803091,0.7,1.1126508712768555,0.65625
0.7998923182487487,0.80625,1.142897129058838,0.640625
0.8711225693042461,0.8,1.092618703842163,0.671875
0.7978152568523701,0.8076923076923077,1.1049154996871948,0.671875
0.9205434340697068,0.7384615384615385,1.132538378238678,0.671875
0.8901130639589749,0.7153846153846154,1.1496801674365997,0.65625
0.9592745047349196,0.7230769230769231,1.2144173085689545,0.59375
0.8913624690129207,0.7615384615384615,1.1591242551803589,0.5625
0.7588420033454895,0.8,1.1888654828071594,0.59375
0.8405825233459473,0.81,1.124956101179123,0.625
0.7511654257774353,0.825,1.0991710424423218,0.671875
0.7063228038641123,0.8076923076923077,1.1073331534862518,0.671875
0.7541316270828247,0.823076923076923,1.0987071990966797,0.671875
0.7839199873117301,0.7692307692307693,1.1473859548568726,0.640625
0.7085755705833435,0.83125,1.0692304968833923,0.671875
0.8036570585691012,0.7923076923076923,1.058096468448639,0.671875
0.6973801887952364,0.8615384615384616,1.0639978647232056,0.609375
0.7125491875868577,0.8384615384615385,1.0628858804702759,0.625
0.6661912019436176,0.8615384615384616,1.1026995182037354,0.640625
0.7329706522134635,0.7769230769230769,1.0034359991550446,0.71875
0.6875975131988525,0.825,1.0683992505073547,0.703125
0.6479670267838699,0.8538461538461538,1.0143871307373047,0.71875
0.573700134570782,0.9,0.9884353876113892,0.75
0.615138055728032,0.8692307692307693,1.0494578778743744,0.703125
0.6854394802680382,0.8153846153846154,1.0322009027004242,0.671875
0.6051072835922241,0.81875,1.0387407541275024,0.65625
0.6832955420017243,0.81,1.1559386253356934,0.59375
0.6142531633377075,0.85,1.0622961521148682,0.640625
