loss,acc,val_loss,val_acc
2.4053388039271035,0.14197530845801035,2.3637614250183105,0.09375
2.1268663803736367,0.2407407412926356,2.1824550893571644,0.17777777943346235
1.906863848368327,0.4382716069618861,2.175239986843533,0.26666666699780356
1.7294917702674866,0.5000000049670538,2.131459355354309,0.203125
1.4725499153137207,0.6172839452823004,1.9892195330725775,0.3333333366447025
1.3838422497113545,0.6111111144224802,2.108011876212226,0.20000000165568457
1.2395166953404744,0.6358024775981903,1.8843627572059631,0.28125
1.1978873411814372,0.617283950249354,1.932066429985894,0.2222222238779068
1.1189905405044556,0.6419753034909567,1.8927871333228217,0.3333333341611756
0.9460462033748627,0.7283950646718343,1.737424075603485,0.390625
0.897426833709081,0.7530864278475443,1.7493598461151123,0.375
0.8724885284900665,0.777777781089147,1.7090228769514295,0.35555555621782936
0.9385309815406799,0.7839506268501282,1.7188206089867486,0.4444444477558136
0.9024290045102438,0.8209876616795858,1.7486340999603271,0.375
0.8808368345101675,0.7962962885697683,1.7433189312616983,0.33333333399560716
0.8862183392047882,0.777777761220932,1.6583480305141873,0.4666666746139526
