loss,acc,val_loss,val_acc
2.8310316541920537,0.13043478244672652,2.336500118305157,0.11688311736692082
2.2972898483276367,0.18750000124176344,2.2412237997178908,0.19480519499871637
2.1668387868187646,0.23484848405827174,2.270243096661258,0.11688311736692082
2.1402007393215015,0.23188405289598132,2.163302368931956,0.18181818375339756
2.0254326661427817,0.3263888905445735,2.2233054978506908,0.11688311785072475
1.876658760983011,0.3550724685192108,1.9858334482490243,0.3376623380493808
1.9578684827555781,0.3260869604089986,2.061677071955297,0.20779220875981566
1.6653951769289763,0.4057971057684525,2.078704261160516,0.2337662357014495
1.6052659801814868,0.52173912525177,2.0231366436202807,0.2467532472370507
1.5119972643644914,0.47101449707280035,1.9265183334226732,0.37662337701041976
1.3430896798769634,0.590277781089147,2.220108781542097,0.2857142866818936
1.3986199938732644,0.5362318857856418,1.8525816651133749,0.31168831265591956
1.4059350697890571,0.5217391304347826,2.230681831186468,0.12987012987012986
1.0879953918249712,0.6739130382952483,2.247388728253253,0.16883116979877671
1.0355544504912004,0.6521739130434783,2.193996881509756,0.2337662349273632
1.3588901136232459,0.49275362621182983,2.208814695283964,0.18181818230198576
