loss,acc,val_loss,val_acc
2.3106463595134454,0.08943089842796326,2.302198886871338,0.15625
2.228632688522339,0.20512821152806282,2.3157222270965576,0.21875
2.244467712030178,0.1869918753097697,2.178283452987671,0.23076923191547394
2.138675381497639,0.25203253038045836,2.245865821838379,0.09375
2.1187571025476224,0.21951219930154522,2.309074640274048,0.125
2.0188391441252174,0.29268293446157034,2.2706589698791504,0.23076923191547394
2.000635400051024,0.33333333781579644,2.2340188026428223,0.1875
1.9800280630588531,0.3717948794364929,2.1832590103149414,0.28125
1.8810761934373437,0.4471544746945544,2.257180690765381,0.0
1.848323676644302,0.49593498721355345,2.125685930252075,0.28125
1.8199403169678479,0.47967480740896085,2.2027571201324463,0.125
1.7740364801592943,0.4878048969478142,2.296760082244873,0.0
1.7311118027059043,0.5121951401233673,2.1255128383636475,0.21875
1.68604437897845,0.48780488822518325,2.0807812213897705,0.25
1.6969079375267029,0.5128205269575119,2.099301815032959,0.3076923191547394
1.6297623912493389,0.5444444547096888,2.1879305839538574,0.25
1.6480657458305359,0.5576923340559006,1.9553604125976562,0.3125
1.665540898718485,0.5284553017558121,2.1349732875823975,0.1538461595773697
1.65183687210083,0.55769232660532,1.9792485237121582,0.28125
1.547105117638906,0.6000000218550364,2.18890380859375,0.21875
1.5813636779785156,0.6153846383094788,1.9923861026763916,0.3076923191547394
1.6174661967812516,0.5284553017558121,2.14257550239563,0.1875
1.5948179727647362,0.5528455536539961,1.9641790390014648,0.375
1.4959207075398142,0.6178862001837754,2.021937847137451,0.23076923191547394
1.4713244438171387,0.6858974546194077,2.0698018074035645,0.25
1.4648670743151408,0.6747967673511039,1.9042292833328247,0.375
1.514348573800994,0.6097561193675529,2.2622768878936768,0.1538461595773697
1.4017372276724838,0.715447171432216,2.0773696899414062,0.3125
1.4257019758224487,0.673076942563057,1.902801275253296,0.375
1.4462999018227183,0.6260162809999977,2.0544490814208984,0.3076923191547394
1.4404481096965511,0.6829268467135545,2.0136313438415527,0.28125
1.4105903084685163,0.7073170906159936,1.9853951930999756,0.40625
