loss,acc,val_loss,val_acc
2.384572239188881,0.11188811272174329,2.2789991251919246,0.12844036731424682
2.249967535058935,0.153846154992397,2.219975825843461,0.13761467958262208
2.1151039004325867,0.30263157840818167,2.176101861743752,0.2293578000790482
1.9404584783226697,0.39552239395344435,1.9549158866252374,0.40366972859846345
1.7937799245119095,0.43421052396297455,1.854540282433186,0.4862385364847446
1.6106625457308186,0.5000000126771073,1.8118024944165432,0.3577981689654359
1.589333936572075,0.46052632108330727,1.8655344040021984,0.3669724803452098
1.40530914943535,0.510489517992193,1.7453072421047666,0.5045871603379556
1.435627196218584,0.5244755315613914,1.5018783228113017,0.46788991208470193
1.2838846970271398,0.5594405675684655,1.5050408533953745,0.44036697575805384
1.2999079110739113,0.5244755236418931,1.4772824103679132,0.46788990962395977
1.2169207483530045,0.5921052619814873,1.3922156707956157,0.4770642300264551
1.228364647685231,0.5734265830133345,1.4999692516589382,0.4495412942466386
1.0805877945316371,0.5746268567754261,1.4961135901442362,0.4587156001580964
1.136300154030323,0.63157894089818,1.4642803800215416,0.5045871592442924
1.3345518437298862,0.5804195864634081,1.5869877272789632,0.47706422455813907
