loss,acc,val_loss,val_acc
2.5393133310171274,0.08461538461538462,2.3356330394744873,0.109375
2.31054482460022,0.0875,2.2680581251780194,0.17777777860562008
2.2673356485366822,0.2,2.3472771591610377,0.1111111119389534
2.211723518371582,0.18125,2.2925493717193604,0.0625
2.3195183533888595,0.16153846153846155,2.280159780714247,0.08888889054457347
2.1247410700871394,0.2076923076923077,2.2475147936079236,0.15555555638339785
2.163871273627648,0.2153846153846154,2.2919862270355225,0.171875
2.1793951181265023,0.13846153846153847,2.2220281494988336,0.1111111119389534
2.0461044201484095,0.27692307692307694,2.736294968922933,0.08888888888888889
2.2905163288116457,0.23125,2.1428993940353394,0.21875
2.2191235285538893,0.2076923076923077,2.1914254082573783,0.20000000165568457
2.0175654778113734,0.2846153846153846,2.137171157201131,0.2222222222222222
2.1470773110022914,0.26153846153846155,2.1474379301071167,0.21875
1.820041825221135,0.5076923076923077,2.8232348759969077,0.08888888888888889
1.982109260559082,0.3875,2.089610497156779,0.311111111442248
2.006646123299232,0.3384615384615385,2.2033528089523315,0.15625
