loss,acc,val_loss,val_acc
2.3467613305195725,0.08910891096485724,2.287222385406494,0.125
2.281997340740544,0.09900990054749026,2.2585299015045166,0.1875
2.2783091068267822,0.09836065024137497,2.280975103378296,0.1538461595773697
2.1814820672025776,0.198019804930923,2.297119140625,0.125
2.1180579662323,0.2704918012022972,2.2145447731018066,0.09375
2.076172144106119,0.2574257428693299,2.1596758365631104,0.23076923191547394
1.9186705858400552,0.3960395915673511,2.1367480754852295,0.21875
1.824567437171936,0.3360655754804611,1.9810854196548462,0.34375
1.6522958266853105,0.47524751708059026,1.9321595430374146,0.3076923191547394
1.5915888831166938,0.5247524481008549,1.8881233930587769,0.3125
1.4622631072998047,0.5737704634666443,1.8693801164627075,0.40625
1.4046093744806725,0.5247524481008549,2.121084690093994,0.07692307978868484
1.635810960637461,0.37623761845107123,2.1164069175720215,0.21875
1.3305000066757202,0.5409835875034332,2.1347484588623047,0.34375
1.5229687891384163,0.44554455652095304,2.1745827198028564,0.23076923191547394
1.5068425223378852,0.5247524687559297,2.114553928375244,0.3125
