loss,acc,val_loss,val_acc
2.499399705366655,0.08080808344212445,2.6434202194213867,0.0625
2.574505567550659,0.1349206566810608,2.4365081787109375,0.03125
2.4239543568004263,0.16161617636680603,2.2223002910614014,0.15625
2.280383435162631,0.17171718180179596,2.1986160278320312,0.25
2.1328176259994507,0.222222238779068,2.2221240997314453,0.21875
2.031501206484708,0.2727272998202931,2.232259750366211,0.1875
2.0293055339293047,0.3737374246120453,2.34317684173584,0.09375
2.1846354007720947,0.1507936641573906,2.0804402828216553,0.3125
2.0319731018759986,0.333333356813951,2.162776470184326,0.125
1.8769328594207764,0.39393941922621295,2.127443313598633,0.21875
1.8374879902059382,0.32323233918710187,1.9126425981521606,0.34375
1.7362679243087769,0.468254029750824,2.1075706481933594,0.1875
1.9514345526695251,0.3174603581428528,1.9909348487854004,0.375
1.8440720438957214,0.3888889104127884,1.9361708164215088,0.3125
1.654207468032837,0.5317461043596268,2.0369668006896973,0.28125
1.713813841342926,0.5158730894327164,2.041682720184326,0.21875
1.6848907687447288,0.4646464857188138,1.7459845542907715,0.375
1.401186227798462,0.6031746864318848,1.8891607522964478,0.21875
1.4996446045962246,0.5252525860613043,1.922194004058838,0.375
1.4017878445712002,0.5858586159619418,1.6909735202789307,0.53125
1.4790016412734985,0.6031746864318848,1.747537612915039,0.28125
1.3743631623008035,0.5454545996405862,1.7324579954147339,0.5
1.4861265420913696,0.5079365968704224,1.8893710374832153,0.34375
1.3503891771489924,0.5757576389746233,1.4902076721191406,0.46875
1.3328113664280286,0.6262626973065463,1.6205443143844604,0.53125
1.237533688545227,0.61111119389534,1.6913361549377441,0.40625
1.2808350324630737,0.5416666716337204,1.8042018413543701,0.375
1.3953532576560974,0.5000000596046448,1.642514705657959,0.40625
1.15684974193573,0.616161666133187,1.8167674541473389,0.25
1.279745708812367,0.5454545779661699,1.848576307296753,0.34375
1.326673686504364,0.5634921342134476,1.489518165588379,0.53125
0.9944473505020142,0.757575815374201,1.140394926071167,0.75
1.0498859286308289,0.6746032536029816,1.487731695175171,0.4375
1.0871767889369617,0.7070707516236738,1.9857938289642334,0.15625
1.1208191459829158,0.636363685131073,1.5593178272247314,0.5
1.1477924585342407,0.6587302386760712,1.580075740814209,0.46875
1.2779433185403997,0.6060606837272644,1.274200677871704,0.5625
0.9150188619440253,0.7373737855391069,1.3375370502471924,0.65625
1.1941612362861633,0.6031746864318848,1.4003379344940186,0.59375
1.1821276491338557,0.656565704128959,1.572758674621582,0.375
1.1389975249767303,0.6031746864318848,1.1215555667877197,0.71875
0.8682595193386078,0.7222222685813904,1.2840218544006348,0.625
0.9173215925693512,0.769841343164444,1.5767742395401,0.5
0.9356579347090288,0.7373738017949191,1.4405733346939087,0.5625
0.9624861478805542,0.7142857909202576,1.4492976665496826,0.53125
1.0193587649952283,0.707070762460882,1.2988381385803223,0.625
0.7215090014717795,0.7878788276152178,1.3080466985702515,0.5625
0.8149759877811779,0.7878788330338218,1.3493869304656982,0.46875
0.9704955518245697,0.6746032536029816,1.2140960693359375,0.59375
0.8319634849374945,0.7575757936997847,1.347092628479004,0.53125
0.8280701339244843,0.7619048357009888,1.506577491760254,0.375
0.903586663983085,0.7474748004566539,1.3080787658691406,0.59375
0.8682262301445007,0.7676768248731439,1.0902762413024902,0.65625
0.8142049908638,0.7619048357009888,1.3913320302963257,0.59375
0.8110437826676802,0.7373738017949191,1.276526927947998,0.5
0.6985696987672285,0.7979798479513689,1.2669163942337036,0.5625
0.876638184894215,0.717171771959825,1.4784646034240723,0.53125
0.7061466872692108,0.7936508655548096,1.1477786302566528,0.625
0.779809447852048,0.7676768194545399,1.2287819385528564,0.53125
0.587201243097132,0.8686869090253656,1.0857433080673218,0.53125
0.6296102106571198,0.8571429252624512,1.068215250968933,0.59375
0.9699942415410822,0.686868732625788,1.135742425918579,0.625
0.7456480264663696,0.7460318207740784,1.024330496788025,0.625
0.8008728677576239,0.7575758099555969,1.136701226234436,0.59375
0.9584116393869574,0.616161660714583,1.0215420722961426,0.6875
0.8489613641392101,0.797979858788577,0.9726133942604065,0.65625
0.60897296667099,0.849206417798996,0.9024380445480347,0.75
0.5829508412968029,0.8888889496976679,1.1301288604736328,0.5625
0.6836877465248108,0.8015873730182648,1.171922206878662,0.625
0.6206397197463296,0.8282828818668019,1.2381954193115234,0.40625
0.7456201802600514,0.7777778018604625,1.2487130165100098,0.6875
0.5528450608253479,0.888888955116272,0.9477031826972961,0.6875
0.8145333853634921,0.7676768194545399,1.4741309881210327,0.4375
0.7135824236002836,0.7878788384524259,1.4823212623596191,0.5625
0.7309521707621488,0.7878788330338218,1.324234127998352,0.5625
0.7565465569496155,0.730158805847168,1.1870988607406616,0.5625
0.575619870966131,0.82828289270401,1.086686372756958,0.75
0.6334181725978851,0.8015873730182648,1.2486565113067627,0.65625
0.9516655965284868,0.676767728545449,0.9955832958221436,0.71875
0.5880646272139116,0.7979798533699729,1.0328688621520996,0.65625
0.6371406018733978,0.80952388048172,0.8485623598098755,0.71875
0.5285951224240389,0.8080808628689159,0.9913161993026733,0.6875
0.6463865854523398,0.80808086828752,0.916135311126709,0.75
0.7078051567077637,0.7777778506278992,0.8844748735427856,0.6875
0.840240554376082,0.7272727977145802,0.8319904804229736,0.78125
0.41285389119928534,0.8787879239429127,0.9188480377197266,0.71875
0.7885883287949995,0.7676768248731439,0.7084429860115051,0.8125
0.6821125149726868,0.8333334028720856,0.8276073932647705,0.78125
0.6255455884066495,0.7676768194545399,1.143803596496582,0.59375
0.5545734465122223,0.8015873730182648,0.9686629176139832,0.59375
0.44174958900971845,0.8989899429407987,0.9655206203460693,0.71875
0.40467634526166046,0.8787879076871005,1.2182199954986572,0.53125
0.6336996555328369,0.7857143580913544,0.891413152217865,0.71875
0.5645148970864036,0.8181818615306508,0.8738863468170166,0.75
0.494026628407565,0.8484849171205,0.9310430288314819,0.6875
0.40301498770713806,0.9047619700431824,0.6645214557647705,0.84375
0.5928495201197538,0.7777778126976707,1.4962750673294067,0.5625
0.5761360797015104,0.8181818669492548,1.1282262802124023,0.5625
0.6716595237905328,0.7676768248731439,1.2432633638381958,0.625
0.44523000717163086,0.8730159401893616,1.072657585144043,0.625
0.5609524575146762,0.8383838751099326,0.7653700113296509,0.75
0.41521763801574707,0.8730159401893616,0.8277598023414612,0.8125
0.8310075022957542,0.7272727652029558,1.425916075706482,0.5
0.7614632140506398,0.7373737855391069,0.6539973616600037,0.8125
0.6835802685130726,0.7575757936997847,1.4113938808441162,0.65625
0.6083705425262451,0.80952388048172,1.304477334022522,0.625
0.5382162630558014,0.80952388048172,1.062351107597351,0.53125
0.49317291378974915,0.8333333432674408,1.0241217613220215,0.6875
0.4556486904621124,0.888888955116272,1.258044958114624,0.5
0.35853831334547565,0.9191919619386847,0.8853055238723755,0.625
0.3464351540262049,0.8989899483594027,1.2260934114456177,0.5625
0.41044722497463226,0.9047619700431824,0.7286980748176575,0.875
0.6412731300700795,0.7777778181162748,1.100318193435669,0.5625
0.4016337990760803,0.8968254625797272,0.9181807041168213,0.78125
0.5129344084046104,0.8686869036067616,0.8121191263198853,0.71875
0.5048336386680603,0.8333334028720856,0.8462783694267273,0.6875
0.546722027388486,0.8181818561120466,0.616105318069458,0.84375
0.47622650319879706,0.8383838859471408,0.8060638904571533,0.8125
0.3680246689102866,0.8989899266849865,1.0417742729187012,0.625
0.3538709120316939,0.9090909686955538,0.4827499985694885,0.84375
0.36556868255138397,0.9126984775066376,0.731275200843811,0.71875
0.4399439800869335,0.8484849008646879,1.307795763015747,0.59375
0.6174073964357376,0.7777778506278992,1.1282364130020142,0.5
0.6225351311943748,0.7878788221966136,0.944750189781189,0.6875
0.7220994234085083,0.7539683282375336,1.0105664730072021,0.65625
0.6460188573057001,0.7575757991183888,0.9350867867469788,0.75
0.3912956281141801,0.8787879347801208,0.952714741230011,0.65625
0.31911239569837396,0.9090909416025336,0.6723513603210449,0.84375
