loss,acc,val_loss,val_acc
12.959661614404967,0.1095890410958904,14.04788108265728,0.12844036888638768
14.68292236328125,0.08904109589041095,14.34362617982637,0.11009174311926606
14.02053519471051,0.13013698630136986,14.343625786107614,0.11009174380280556
14.0025954246521,0.13125,14.639370542053783,0.09174312117996566
13.920173529422645,0.13636363636363635,14.491498824653275,0.10091743153443031
14.020534881173749,0.13013698630136986,14.491498404686604,0.10091743119266056
13.700381183624268,0.15,14.935115385493008,0.07339449575461379
14.408600315903172,0.10606060606060606,14.34362659979304,0.11009174346103581
15.00997610092163,0.06875,14.787243046891799,0.08256880925336016
14.351728674483626,0.1095890410958904,14.787243414362637,0.08256880733944955
14.020534881173749,0.13013698630136986,13.900008717808154,0.13761467958262208
14.572524501852794,0.0958904109589041,14.343626092333313,0.11009174503317666
13.799739262829089,0.14383561643835616,14.935115779211761,0.07339449575461379
14.903718190650418,0.07534246575342465,14.19575342125849,0.11926605538764132
14.130933056138966,0.1232876712328767,14.34362617982637,0.11009174311926606
15.014116208847256,0.0684931506849315,15.378732873759139,0.045871559633027525
13.799739367341342,0.14383561643835616,14.34362631981526,0.11009174346103581
14.405547618865967,0.10625,14.343625812355532,0.11009174503317666
9.593476386919413,0.07534246575342465,2.217946039427311,0.10091743310657117
2.65280487112803,0.1780821917808219,2.0095672498055555,0.3394495451122249
1.9187119431691626,0.3904109589041096,1.990508827594442,0.3669724778844676
1.9533600545909307,0.3493150684931507,1.9750389615330128,0.3853211028313418
1.8353368811411401,0.4383561643835616,1.960597895700997,0.366972481438873
1.9195943042023542,0.3904109589041096,1.9584195941960045,0.3669724778844676
1.843738567829132,0.45,1.978982936351671,0.3577981665046937
1.8367808191743615,0.5205479452054794,1.9877518820106437,0.3302752300413377
1.9133591651916504,0.3904109589041096,1.9662056297337243,0.3211009187982717
1.8349686942688406,0.4931506849315068,1.9682420393742552,0.3486238545780882
1.852614568941521,0.42424242424242425,1.9651668202986412,0.3761467917249837
1.828235924243927,0.41875,1.9709046958783352,0.36697248089204143
1.797911474149521,0.5342465753424658,1.921840523361066,0.3853211028313418
1.8179188297219473,0.5273972602739726,1.902566544506528,0.3669724789781308
1.739034303247112,0.5342465753424658,1.9476461694874894,0.330275233732451
1.7603941192365673,0.4863013698630137,1.9054703526540633,0.3944954142111157
1.741217887401581,0.55,1.914059371029565,0.40366972914529503
1.7450947108334058,0.5342465753424658,1.8682092843799416,0.40366972613772123
1.7231213685238,0.5833333333333334,1.9269235571590038,0.3853211041984208
1.7633372463592112,0.5273972602739726,1.8673369468898948,0.4311926627377851
1.6775490355818239,0.6438356164383562,1.8690955026434102,0.4128440399782373
1.6797879099845887,0.6,1.8373119896704997,0.42201835299850604
1.6620824696266487,0.6232876712328768,1.9102399228909694,0.348623857585662
1.7130255764477873,0.547945205479452,1.8309120716304954,0.4036697266845528
1.7036712234967375,0.5,1.8467514985198275,0.43119266437827997
1.7096834182739258,0.54375,1.8611083774391664,0.3944954136642841
1.5868350195162224,0.6363636363636364,1.8295545709242516,0.43119266437827997
1.599813258811219,0.6164383561643836,1.9331264277116968,0.33027523127170877
1.6751219899687049,0.5958904109589042,1.7792695990396201,0.45871559961126485
1.6264193654060364,0.60625,1.7921673540675311,0.44036697384414325
1.6293931497286445,0.636986301369863,1.7733228862832446,0.47706422100373364
1.642272952484758,0.547945205479452,1.7929925076458433,0.4587155971505226
1.57721988468954,0.6164383561643836,1.8401639680249975,0.3944954172186895
1.505344710937918,0.6301369863013698,1.7847537294440312,0.46788990907712813
1.5553163894235271,0.6438356164383562,1.741500418120568,0.44954128768465934
1.5521904706954956,0.6375,1.7642576158593555,0.45871560070492806
1.526182860544283,0.6301369863013698,1.828799595526599,0.44954128768465934
1.5164474853097576,0.6575342465753424,1.817936071562111,0.44036697685171705
1.5843941659638376,0.5909090909090909,1.7313222841385307,0.46788990907712813
1.5202205181121826,0.65625,1.6957281893546428,0.5229357830975034
1.5059440952457794,0.6506849315068494,1.7607206598334355,0.49541284731768687
1.3988381411931285,0.6917808219178082,1.7449791125201304,0.47706422100373364
1.4430762023141939,0.7465753424657534,1.734667351486486,0.40366972859846345
1.494806224352693,0.6301369863013698,1.725777544012857,0.44036697630488547
1.421668144121562,0.636986301369863,1.6626344120830572,0.5045871586974607
1.4462298187491012,0.636986301369863,1.6559650099605596,0.5045871581506292
