loss,acc,val_loss,val_acc
2.5494454892954432,0.10526315837090176,2.3128587007522583,0.15625
2.236267614364624,0.22068965286016465,2.158590814802382,0.3333333353201548
2.137573444753661,0.2706766974433024,2.181426435046726,0.17777777810891468
2.0588422054634954,0.2781954887218045,2.1868550777435303,0.25
2.0161167718162223,0.28925619625355586,2.2138307518429228,0.20000000331136916
1.931974959373474,0.37241379022598264,2.0355205217997234,0.4000000019868215
1.7975231310478728,0.4812030061743313,2.003098785877228,0.359375
1.7676326368088113,0.41353383845180497,2.0914349291059704,0.2222222255335914
1.7536471128463744,0.4206896543502808,1.9054077996148004,0.48888889054457346
1.744998442499261,0.42105263381972347,1.937668800354004,0.40625
1.5278938784635157,0.5789473688692078,1.9692048841052585,0.4222222288449605
1.498632355740196,0.5789473668525094,1.7444053649902345,0.4444444510671828
1.505825340299678,0.5789473603542586,1.8815582990646362,0.375
1.4291754484176635,0.5931034326553345,1.8593593253029717,0.37777778108914695
1.3672576600855046,0.6280991772482217,1.9073857466379802,0.26666666997803584
1.2125028610229491,0.7241379261016846,1.753899335861206,0.46875
1.3608293613993137,0.5413533807697153,1.7266996436648898,0.4666666746139526
1.3021775528900605,0.5714285608969236,1.7697296857833862,0.4000000019868215
1.2011173044828545,0.6917293188267184,1.6899967789649963,0.375
1.266328247866236,0.6766917277547649,1.7665073235829671,0.37777778108914695
1.1508611516844958,0.6616541333216474,1.6164430379867554,0.515625
1.1659107405440252,0.6766917257380665,1.87545698483785,0.3777777784400516
1.1347911115875817,0.6315789545389047,1.6879480520884196,0.4222222255335914
1.0761851161942446,0.7067669119153704,1.6515101790428162,0.515625
1.051473569869995,0.7034482717514038,1.6829185644785563,0.40000000165568456
1.0803473555952086,0.6917293237564259,1.5813981082704331,0.44444444643126596
0.9572400123553169,0.7293233069262111,1.6037490963935852,0.390625
0.9112161541343632,0.7293233149930051,1.597035551071167,0.46666666865348816
0.9757338923619205,0.7593984975850672,2.087606324089898,0.2000000003311369
0.9619657083561546,0.7067669034004211,2.1465200185775757,0.171875
1.0090478515266477,0.6766917347011709,1.5119849893781874,0.4000000006622738
0.8975980639457702,0.7586206793785095,1.559366340107388,0.4222222242090437
0.8803935077853668,0.7669172941293931,1.439048409461975,0.53125
0.9932196117881545,0.6917293103117692,1.8977513790130616,0.28888889054457345
1.083037543296814,0.6689655125141144,1.7492432647281222,0.33333333366447027
0.7051422734905902,0.804511290743835,1.8786534070968628,0.3125
0.8674437152711969,0.7518797100038457,1.3729873975118,0.4888888895511627
0.6986030326750046,0.8345864822990016,1.7480770270029704,0.3333333349890179
0.7477164147491742,0.7819548836328033,1.8352012634277344,0.328125
0.8699962389200253,0.7669172811328917,1.7317337618933784,0.40000000794728596
0.6124513725140938,0.8646616599613562,1.7368555837207371,0.3333333366447025
0.8493317604064942,0.7517241477966309,1.9000096321105957,0.359375
0.8293974811869457,0.7218045094855746,1.2735680871539645,0.5111111177338494
0.7952240208037814,0.7593985155112761,1.6795750935872396,0.37777778440051607
0.696535917601191,0.7819548836328033,1.4557783603668213,0.5
0.6669442326502693,0.7969924852364045,1.6569565746519301,0.35555555588669246
0.6754947781562806,0.8068965435028076,2.012694888644748,0.2888888892200258
0.751819692859965,0.7933884435448765,1.7078133821487427,0.390625
0.6387659651892525,0.8045112737139365,1.576982471677992,0.5333333339956071
0.5454580903053283,0.8689655303955078,1.5981375720765856,0.37777778572506376
0.5763330027124935,0.8496240713542565,1.4686968922615051,0.5
0.6083163619041443,0.834482753276825,1.6171968195173476,0.4000000006622738
0.6433844620123842,0.8045112777473336,1.2609427822960748,0.5333333339956071
0.5574208995527472,0.8099173588201034,1.8645408749580383,0.34375
0.6630274891853333,0.8413793206214905,1.8014128022723728,0.26666666997803584
0.5408055374496862,0.8571428499723736,1.682642772462633,0.4444444477558136
0.758647702690354,0.7293233035650468,2.41806697845459,0.234375
0.5057159702580675,0.8571428629688751,1.7085788170496623,0.33333333366447027
0.5261735796928406,0.8344827651977539,2.163405579990811,0.3333333353201548
0.5862930634416136,0.8195488847287974,1.7096736431121826,0.390625
0.5028367652032608,0.8421052609171186,1.5243589480717976,0.4222222242090437
0.5433308394779837,0.8496240579095998,1.6369996892081367,0.4222222255335914
0.6052080074647316,0.8120300747398147,1.5682043433189392,0.46875
0.4602196395397186,0.8758620738983154,1.894075181749132,0.33333333366447027
