loss,acc,val_loss,val_acc
2.8029224169340066,0.12230215993502157,2.4074155943734303,0.12987013083773774
2.354297735708223,0.17985611660875006,2.589684604050277,0.09090909187669878
2.3797475269862582,0.11180124112537929,2.228452979744255,0.2207792227144365
2.0831384898947296,0.3597122332175001,2.202503758591491,0.1038961038961039
2.106436505592127,0.1870503642951413,2.221507097219492,0.10389610437990783
2.0364773693702203,0.3093525206656765,2.048104865210397,0.37662337855859235
1.998083610328839,0.2805755392467375,2.0372605509572215,0.2207792234885228
1.8423719766328661,0.33093524796606827,1.7245895150419954,0.2597402624495618
1.900076811262172,0.2661870477868499,1.782226206420304,0.36363636460397153
1.608636464391436,0.5590062183993203,1.75266847362766,0.4545454599640586
1.8295976606189694,0.324786340770049,2.090742876003315,0.16883116979877671
1.5882460796575752,0.3741007263926293,1.6672342442846917,0.4415584434936573
1.7605056081499373,0.37888198665210177,1.5270935962726544,0.5584415638601625
1.4955400528667642,0.5395683744828478,1.626206295830863,0.42857143399003267
1.3755691334498015,0.5035971370961169,1.5524543632160535,0.5194805248991236
1.4676081456726404,0.4388489197912834,1.6210663581823375,0.4805194944530338
1.4042340774330304,0.525179844322822,1.5674454484667097,0.37662337855859235
1.284137141361511,0.5683453361765086,1.49770035991421,0.5194805334140729
1.3866276290776918,0.5107913684073112,1.77913782039246,0.38961039580308
1.3421204771314348,0.5279503166675568,1.559974232277313,0.5064935126861969
1.4181274836011928,0.5611511031500727,1.4425183828774986,0.519480523350951
1.1525813967203922,0.6474820178189724,1.691545820855475,0.4805194851639983
1.3053612674740578,0.5539568405357196,1.3325644328996733,0.6623376654340075
1.539194888348202,0.4172661886583987,1.568864978753127,0.4285714332159464
1.3158658897276405,0.5395683350322915,1.531303150313241,0.4935065058918742
1.1894118360110693,0.6521739193371364,1.2924193964376078,0.6233766373101767
1.0601472090452144,0.6923077167608799,1.6090373172388448,0.38961039077151904
1.2848988601139613,0.5341614953109196,1.3398949356822225,0.5844155863508002
0.963545921037523,0.7482014675792172,1.3332734386642258,0.5844155882860159
0.9932208803060244,0.7266187191867143,1.3322678254796314,0.5844155968009651
0.9787699835641044,0.7329192757606506,1.3247382640838623,0.5714285745249166
0.8919766957943256,0.7435897889300289,1.3201106182940594,0.5844155890601022
