loss,acc,val_loss,val_acc
3.214849101172553,0.061728395935561925,2.4153401107963073,0.13761467924085233
2.055517037709554,0.29012346184915966,2.4206063944265384,0.1834862392156496
1.9948531256781683,0.271604939053456,2.0706885417302447,0.1666666679084301
1.795024381743537,0.35185185944040615,1.9246859080200895,0.3486238564919988
1.6538028319676716,0.4444444527228673,1.9951367443854655,0.2844036700665404
1.5388457112842135,0.4444444543785519,2.0485822677612306,0.3333333340783914
1.497874206966824,0.4753086417913437,1.9496796043640976,0.26605504621332937
1.4408484829796686,0.5185185306602054,1.93113818737345,0.17431192694727435
1.310033427344428,0.555555565489663,2.3524919562869604,0.2000000003311369
1.2562276191181607,0.5864197578695085,1.6826768544835782,0.44036697275048003
1.1161398225360446,0.6111111210452186,1.6901839052865264,0.366972477337636
1.067536665333642,0.6172839535607232,1.964003520541721,0.2888888900478681
1.0607078936364915,0.6296296285258399,2.044504322043253,0.183486238668818
0.9751076632075839,0.6049382785956064,1.761601987235043,0.39449541557819473
1.0455013579792447,0.6234567993217044,2.36769495010376,0.18888889137241577
0.8306034670935737,0.7469135721524557,1.714155636796164,0.4220183494441006
