loss,acc,val_loss,val_acc
2.5002356675954966,0.09401709758318387,2.268610954284668,0.1875
2.301287430983323,0.2051282083758941,2.362365961074829,0.15625
2.2447189490000405,0.21481481939554214,2.2026302814483643,0.07692307978868484
2.143517310802753,0.3333333432674408,2.2301125526428223,0.15625
2.0472225225888767,0.3760683857477628,2.1766576766967773,0.21875
1.9357943137486775,0.3851852019627889,2.1031575202941895,0.23076923191547394
1.908016250683711,0.38461538690787095,2.1629908084869385,0.21875
1.832023492226234,0.3760683834552765,2.0477287769317627,0.34375
1.5955514357640193,0.6410256624221802,2.0575191974639893,0.1538461595773697
1.6251597771277795,0.5213675292638632,2.066128969192505,0.28125
1.4603383541107178,0.629629651705424,2.112241268157959,0.15625
1.3544097221814668,0.6752136945724487,1.970171570777893,0.34375
1.3111941264225886,0.666666681949909,2.3602583408355713,0.07692307978868484
1.2549418669480543,0.6752136945724487,1.8706172704696655,0.40625
1.1710655414141142,0.6666666773649362,1.961026906967163,0.3125
1.1266133189201355,0.7037037213643392,1.8977184295654297,0.23076923191547394
