loss,acc,val_loss,val_acc
13.46728241443634,0.0625,14.93511549923398,0.07339449575461379
14.462126640424337,0.10273972602739725,14.639370629546839,0.09174311926605505
14.682922467793503,0.08904109589041095,14.34362617982637,0.11009174311926606
14.462126535912082,0.10273972602739725,14.49149829094563,0.10091743187620006
15.345309845388751,0.04794520547945205,14.491498317193548,0.10091743310657117
14.530707157019412,0.09848484848484848,14.491498570923412,0.10091743187620006
14.204071426391602,0.11875,14.787243134384855,0.08256880733944955
14.462126535912082,0.10273972602739725,14.19575398121405,0.11926605538764132
14.130932847114458,0.1232876712328767,14.49149829094563,0.10091743187620006
14.462126640424337,0.10273972602739725,14.935115385493008,0.07339449575461379
15.124514018019585,0.06164383561643835,14.787243186880689,0.08256880802298905
14.462126588168209,0.10273972602739725,14.787243274373745,0.0825688076812193
14.808500003814697,0.08125,14.787243414362637,0.08256880733944955
14.530707157019412,0.09848484848484848,14.935115779211761,0.07339449575461379
14.682922520049631,0.08904109589041095,14.195753447506405,0.11926605572941107
14.707761859893798,0.0875,14.195753534999463,0.11926605538764132
14.897027564771248,0.07575757575757576,14.639370962020454,0.09174311994959455
14.6070237159729,0.09375,14.787243020643881,0.08256880802298905
15.019134059096828,0.06818181818181818,14.491498684664386,0.10091743119266056
14.002595138549804,0.13125,14.639370795783647,0.09174311994959455
14.572524501852794,0.0958904109589041,14.639370655794757,0.0917431196078248
14.68292236328125,0.08904109589041095,14.787243160632773,0.0825688076812193
14.793320224709706,0.0821917808219178,14.491498544675494,0.10091743153443031
14.506285572052002,0.1,14.49149829094563,0.10091743187620006
15.263347856926195,0.05303030303030303,14.787243020643881,0.08256880802298905
14.3048095703125,0.1125,15.082988284049778,0.06422018382800829
15.141240900213068,0.06060606060606061,14.63937090952462,0.09174311926605505
15.211452293395997,0.05625,14.787243300621663,0.08256880802298905
14.572524501852794,0.0958904109589041,14.639370655794757,0.0917431196078248
14.652813882538766,0.09090909090909091,14.639370769535729,0.0917431196078248
14.808499813079834,0.08125,14.343625899848588,0.11009174311926606
14.572524345084412,0.0958904109589041,14.639370682042673,0.09174311994959455
14.682922311025123,0.08904109589041095,14.639370822031564,0.09174312117996566
14.572524397340539,0.0958904109589041,15.082987864083107,0.06422018348623854
14.682922520049631,0.08904109589041095,14.639370655794757,0.0917431196078248
15.014116156591127,0.0684931506849315,14.93511549923398,0.07339449575461379
15.009976387023926,0.06875,14.787243274373745,0.0825688076812193
14.793320224709706,0.0821917808219178,14.639370542053783,0.09174312117996566
14.164386749267578,0.12121212121212122,14.787242880654992,0.0825688076812193
14.80850009918213,0.08125,14.787243414362637,0.08256880733944955
14.903718086138163,0.07534246575342465,14.34362631981526,0.11009174346103581
15.345309740876498,0.04794520547945205,14.491498264697714,0.10091743153443031
14.572524397340539,0.0958904109589041,14.935115919200653,0.07339449541284404
14.682922258768997,0.08904109589041095,14.195753674988353,0.11926605504587157
14.462126640424337,0.10273972602739725,14.935115525481898,0.07339449609638354
14.909237957000732,0.075,14.639370769535729,0.0917431196078248
15.014115947566621,0.0684931506849315,14.639370682042673,0.09174311994959455
14.652813882538766,0.09090909090909091,14.639370769535729,0.0917431196078248
14.506285762786865,0.1,14.787243440610553,0.0825688076812193
15.124514018019585,0.06164383561643835,14.639370822031564,0.09174312117996566
13.799738844780073,0.14383561643835616,14.787243300621663,0.08256880802298905
14.793320224709706,0.0821917808219178,14.639370769535729,0.0917431196078248
14.793320120197453,0.0821917808219178,14.639370935772536,0.0917431196078248
14.572524397340539,0.0958904109589041,14.935115525481898,0.07339449609638354
14.808499908447265,0.08125,14.195753307517515,0.11926605695978217
15.019134174693715,0.06818181818181818,14.787243414362637,0.08256880733944955
14.304809761047363,0.1125,14.935115525481898,0.07339449609638354
14.530706925825639,0.09848484848484848,14.639370795783647,0.09174311994959455
15.110714149475097,0.0625,14.639370515805865,0.09174311994959455
14.241330865311296,0.11643835616438356,14.491498684664386,0.10091743119266056
14.793320224709706,0.0821917808219178,14.49149859717133,0.10091743310657117
14.793320224709706,0.0821917808219178,14.49149829094563,0.10091743187620006
14.24133081305517,0.11643835616438356,14.787243274373745,0.0825688076812193
14.572524397340539,0.0958904109589041,14.787243186880689,0.08256880802298905
