loss,acc,val_loss,val_acc
0.5654549183590072,0.8839285831366267,1.6798663139343262,0.38461539149284363
0.5735752979914347,0.8333333333333334,1.6439504623413086,0.46875
0.5829907446294218,0.8378378233394107,1.5330839157104492,0.4375
0.591292937596639,0.8800000150998434,1.6117167472839355,0.3076923191547394
0.47093311484370914,0.9107142846499171,1.7654427289962769,0.34375
0.6301674445470175,0.7933333317438761,1.4722568988800049,0.4375
0.6591816383439142,0.851351344907606,1.4637082815170288,0.6153846383094788
0.5555958847204844,0.8599999944368998,1.8993644714355469,0.21875
0.5020166039466858,0.8866666754086813,1.319032907485962,0.5625
0.5479428413751963,0.8513513336310515,1.502288579940796,0.5384615659713745
0.5095922946929932,0.8866666754086813,1.4417715072631836,0.4375
0.5345408810036523,0.901785708963871,1.7365608215332031,0.40625
0.524227092663447,0.8733333150545756,1.594252347946167,0.38461539149284363
0.5804955762411866,0.8660714040909495,1.6694066524505615,0.4375
0.43138890873108593,0.8749999936137881,1.3663785457611084,0.4375
0.5287064505474908,0.8928571322134563,1.856107234954834,0.38461539149284363
0.5141767013285842,0.8839285692998341,1.6046741008758545,0.46875
0.5793474933930806,0.8749999797769955,1.3979932069778442,0.46875
0.5363815824190775,0.8399999936421713,1.9168715476989746,0.23076923191547394
0.5471547884600503,0.8482142782637051,1.702446699142456,0.34375
0.4967885895499161,0.9017857217362949,1.5753772258758545,0.40625
0.5581709231649127,0.8482142718774932,1.228790044784546,0.7692307829856873
0.4701283474763234,0.9266666769981384,1.5931676626205444,0.4375
0.5364034303597042,0.866071417927742,1.610893964767456,0.46875
0.5095880728747163,0.8928571460502488,1.394507884979248,0.38461539149284363
0.47195423181567875,0.8571428614003318,1.5335912704467773,0.46875
0.42753865463393076,0.9375,1.4711118936538696,0.5
0.45881248513857525,0.9066666762034098,1.7888051271438599,0.23076923191547394
0.48721954599022865,0.9017857228006635,1.457200050354004,0.4375
0.4564296503861745,0.8599999944368998,1.574333667755127,0.4375
0.4205340960541287,0.9459459588334367,1.6352883577346802,0.4615384638309479
0.43540764848391217,0.9266666571299235,1.8442707061767578,0.3125
0.45504522749355863,0.8839285692998341,1.2925198078155518,0.59375
0.4484160084809576,0.9107142846499171,1.2891018390655518,0.4615384638309479
0.4195595582326253,0.9333333373069763,1.5296826362609863,0.4375
0.4640080268893923,0.9017856961914471,1.3595480918884277,0.5
0.5109429912907737,0.8303571258272443,1.8096222877502441,0.38461539149284363
0.44347039077963146,0.9196428741727557,1.667019009590149,0.375
0.42928286482180866,0.9017857281225068,1.2855329513549805,0.46875
0.4316563010215759,0.9133333365122477,1.5173113346099854,0.5384615659713745
0.3833120380129133,0.928571417927742,1.2195844650268555,0.53125
0.4175499565899372,0.9642856951270785,1.5555123090744019,0.375
0.467227836449941,0.8933333357175192,1.9352632761001587,0.38461539149284363
0.41888287716678213,0.9107142718774932,1.4749846458435059,0.46875
0.4167639911174774,0.9199999968210856,1.4522154331207275,0.4375
0.4383246286495312,0.9324324179340053,1.5657603740692139,0.38461539149284363
0.4327087157538959,0.9375000074505806,1.6264142990112305,0.40625
0.43754751483599347,0.9066666762034098,1.4927873611450195,0.40625
0.4094692436712129,0.8928571194410324,1.1096982955932617,0.5384615659713745
0.4323870342757021,0.8839285692998341,1.3949313163757324,0.4375
0.4725964516401291,0.8660714040909495,1.5254836082458496,0.4375
0.4443811277548472,0.899999996026357,1.5805397033691406,0.38461539149284363
0.3911988123186997,0.9553571322134563,1.7250101566314697,0.28125
0.44439842072980745,0.9107142846499171,1.3194518089294434,0.5625
0.4181232949097951,0.9333333373069763,1.1968053579330444,0.4615384638309479
0.38565963613135473,0.9285714168633733,1.681740641593933,0.375
0.4308350038315569,0.9196428539497512,1.3091832399368286,0.5
0.46447023696133066,0.8750000063862119,1.2007815837860107,0.38461539149284363
0.4186255160186972,0.9196428741727557,1.1553285121917725,0.53125
0.3912706772486369,0.9066666563351949,1.7207486629486084,0.34375
0.38234057029088336,0.9333333373069763,1.4459275007247925,0.38461539149284363
0.4069214681429522,0.9107142846499171,1.4846816062927246,0.4375
0.3355210620377745,0.9375,1.4331996440887451,0.40625
0.3876470189009394,0.901785708963871,1.3378560543060303,0.5384615659713745
0.4156822402562414,0.8839285692998341,1.6202706098556519,0.28125
0.43879420558611554,0.9066666563351949,1.3321256637573242,0.5625
0.44162048399448395,0.8928571385996682,1.2194640636444092,0.5384615659713745
0.4494251608848572,0.8839285501411983,1.7096788883209229,0.34375
0.4345522022673062,0.9285714370863778,1.215929388999939,0.53125
0.4063926637172699,0.9200000166893005,1.309692621231079,0.38461539149284363
0.42581056484154295,0.8839285831366267,1.5652430057525635,0.40625
0.39344206558806555,0.9464285895228386,1.3721027374267578,0.40625
0.36210411361285616,0.9196428475635392,1.331040859222412,0.5384615659713745
0.4322492480278015,0.8733333349227905,1.5106301307678223,0.4375
0.3085888773202896,0.9553571396640369,1.257805347442627,0.5
0.36574041311229977,0.9375000063862119,1.6991961002349854,0.3076923191547394
0.33953634915607317,0.9464285692998341,1.3635897636413574,0.46875
0.374073326587677,0.9133333365122477,1.355149507522583,0.46875
0.3187743563737188,0.9732142846499171,1.7841954231262207,0.3076923191547394
0.36800847362194744,0.9285714243139539,1.4302196502685547,0.46875
0.4866629051310675,0.8660714307001659,1.4214613437652588,0.375
