loss,acc,val_loss,val_acc
2.343749894036187,0.09876543324854639,2.301212074559763,0.08256880802298905
2.315970685746935,0.16049383083979288,2.2950912506208505,0.09174311994959455
2.28483780225118,0.12345679269896613,2.2874396244684854,0.1666666687362724
2.236443201700846,0.2098765480849478,2.2130737260940974,0.26605504621332937
2.1942017873128257,0.21604938887887531,2.2384215976120134,0.21100917465369637
2.07634797361162,0.32098766167958576,2.1701323906580607,0.32222222420904373
2.1544586022694907,0.25925926450226044,2.2050767272984215,0.26605504621332937
2.0024281210369534,0.29012346102131736,2.141323664866456,0.1743119279725836
1.9910062948862712,0.32098765836821663,2.058048306571113,0.26666666915019355
1.8661516772376165,0.3580246973368857,2.0727830479998106,0.22935779898538503
1.7473181221220229,0.39506174044476616,2.041980494052992,0.22935779850690738
1.7821192344029744,0.3703703789247407,2.061267375946045,0.1743119272890441
1.7222129901250203,0.40740741458204055,2.0458595911661783,0.20000000099341075
1.6702426671981812,0.4444444494114982,2.0365494555289594,0.21100917513217401
1.7089892095989652,0.3950617363055547,2.0072987735818284,0.24770642215505653
1.728216873274909,0.3888889004786809,2.044507622718811,0.20000000082784228
