loss,acc,val_loss,val_acc
6.930999350547791,0.14375,2.6489051372633066,0.14678899116745783
2.1759361959483527,0.2602739726027397,2.040274635367437,0.2752293586184125
1.7522305854379314,0.363013698630137,2.103410609271548,0.20183486429923173
1.7032154762383662,0.5227272727272727,3.344817448099819,0.14678899082568808
1.5457465420030567,0.5205479452054794,3.3677229159468904,0.20183486375240012
2.5458159650841803,0.4589041095890411,2.8171458834901864,0.3577981689654359
0.9669178187847137,0.6625,1.152067326624459,0.6422018386902065
1.6626106745576206,0.678082191780822,1.4152634756280742,0.5045871592442924
0.5949668182085638,0.8493150684931506,0.9494518706011116,0.6513761544446333
0.988921096880142,0.6917808219178082,2.3190863919914317,0.5137614717177295
0.5124176218085092,0.863013698630137,5.090903422154418,0.3944954142111157
1.915070757473985,0.7191780821917808,1.3785371299183697,0.6238532148369955
0.2503859853907807,0.9246575342465754,1.66221772202658,0.6513761555382965
2.006613662798111,0.7876712328767124,4.322019100189209,0.47706422455813907
0.9517408106476068,0.8013698630136986,2.4861169014502007,0.532110096117772
0.33872049348428845,0.88125,2.0091648714258037,0.6238532121028375
