loss,acc,val_loss,val_acc
2.5902629152257393,0.0780141884659199,2.3088402159802324,0.16883116931497277
2.2033833696487104,0.21276596458034314,2.157279392341515,0.1298701303539338
1.9735184375275956,0.3191489491690981,2.0842516824796604,0.28571428842358776
1.8289258139474052,0.4489796119076865,1.7731505864626402,0.4675324702417696
1.6233535554673937,0.5111111422379812,1.7815102153010183,0.35064935258456637
1.4429125104631697,0.5782313133989062,1.5315721901980313,0.5844155882860159
1.2916479973082846,0.6170212994230554,1.7083300893956965,0.36363636557157936
1.3369466370724616,0.5886525156650138,1.3626680110956166,0.6363636394599815
1.2097162934059793,0.6595745035942565,1.4485448985904843,0.5324675355638776
1.1913872531482153,0.57823132617133,1.4109023035346688,0.5324675371120502
1.0200815293524,0.7407407813602024,1.3483802389788937,0.5844155898341885
1.0016503828637144,0.6950355032657055,1.394493177339628,0.5324675344027482
0.88286235502788,0.7619048186710903,1.215736613645182,0.6103896158082145
0.8518088910314772,0.7481482042206659,1.363399332219904,0.5584415723751117
0.7305715382099152,0.8163265671048846,1.1968749211980152,0.6233766264729685
0.7915484271150954,0.7588652778179088,1.260027739908788,0.6233766272470549
0.7042252167742303,0.8085106826843099,1.1924224193994102,0.6493506539951671
0.6115146621744684,0.8794326731499206,1.2095696508110343,0.6493506539951671
0.6014724458966937,0.8571429167475019,1.107621692991876,0.6623376654340075
0.5939799661331988,0.8652482679549683,1.1775700581538213,0.6363636417822405
0.46112098909438926,0.893617072003953,1.1636616363153829,0.675324687710056
0.5426721078284243,0.8652482768322559,1.4034631654813692,0.6103896134859556
0.5548458397388458,0.8794326845635759,1.1233244909868612,0.6883116999229828
0.510273759035354,0.8510638893918788,1.128802559592507,0.6753246799691931
0.4938448642162567,0.8439716848921268,1.1306547034870496,0.6753246892582286
0.4571116655430895,0.9078014835398248,1.1323816064116243,0.6753246799691931
0.4061440089915661,0.9078014835398248,1.137228087945418,0.6753246799691931
0.44030252524784635,0.9115646822111947,1.1421478661623867,0.6753246869359698
0.43093328399861114,0.893617072003953,1.1458116971053087,0.6753246892582286
0.44796035264400724,0.9078014746625372,1.1530628204345703,0.6753246784210205
0.47899126879712367,0.8723404927456633,1.1588933328529456,0.6753246892582286
0.39813352138438124,0.936170258420579,1.159655524538709,0.6753246791951069
