loss,acc,val_loss,val_acc
2.295082688331604,0.12931034341454506,2.3598649501800537,0.125
2.3084371961080112,0.12500000229248634,2.2951927185058594,0.25
2.28943853194897,0.1346153846153846,2.300961494445801,0.07692307978868484
2.2769742057873654,0.16346153731529528,2.2873735427856445,0.15625
2.302810788154602,0.12931034341454506,2.3477582931518555,0.125
2.2850425931123586,0.11538461251900746,2.2861218452453613,0.07692307978868484
2.2840311435552745,0.153846154992397,2.2986011505126953,0.09375
2.284095883369446,0.07758620753884315,2.3217687606811523,0.125
2.2908618404315066,0.1346153846153846,2.305813789367676,0.0
2.2764419317245483,0.17241379618644714,2.292416572570801,0.15625
2.297824887128977,0.10576923019610919,2.3030920028686523,0.03125
2.287834942340851,0.11538461545625558,2.341500759124756,0.1538461595773697
2.2946364879608154,0.08620689809322357,2.2966480255126953,0.09375
2.259601817681239,0.18269230855199006,2.3153555393218994,0.0625
2.270180404186249,0.153846154992397,2.3155617713928223,0.125
2.273008704185486,0.12068965658545494,2.2946057319641113,0.125
