loss,acc,val_loss,val_acc
2.478584217698607,0.08904109589041095,2.660371579161478,0.06422018382800829
2.4815049171447754,0.09375,2.566521071512765,0.11009174346103581
2.4084606206778325,0.1590909090909091,2.517473710786312,0.10091743153443031
2.3452821431094653,0.13013698630136986,2.516617376869972,0.12844036697247707
2.3434226480248856,0.11643835616438356,2.5612294302074186,0.06422018540014915
2.323859453201294,0.175,2.4431232093671045,0.10091743187620006
2.313712549932075,0.09848484848484848,2.4373890544296404,0.12844036765601657
2.2185517337224256,0.19863013698630136,2.4244105465915227,0.11009174448634507
2.233728051185608,0.23125,2.4075705895730115,0.10091743187620006
2.1933818386025625,0.2602739726027397,2.311243809691263,0.14678899082568808
2.303049521903469,0.1780821917808219,2.3354745742377885,0.1559633034358331
2.201859624418494,0.1917808219178082,2.302611427569608,0.1651376190535519
2.1612194776535034,0.23972602739726026,2.30534937184885,0.13761467889908258
2.1215196994886005,0.273972602739726,2.2578936563719303,0.18348624044602072
2.1355541348457336,0.33125,2.2910106335211236,0.1559633034358331
2.0671373262797315,0.3561643835616438,2.23457794014467,0.1559633027522936
2.047004222869873,0.3150684931506849,2.219753208510373,0.1926605518257946
2.0568322384194153,0.273972602739726,2.2088274387044646,0.17431192694727435
2.0768285989761353,0.32575757575757575,2.1965227455174157,0.22018348815244274
2.043312219724263,0.3013698630136986,2.1344110265784306,0.23853211200565372
2.027008693512172,0.3219178082191781,2.104486241253144,0.25688073585886473
1.8491608867906544,0.3835616438356164,2.061536546147198,0.3027522949450607
1.8589054852315825,0.3424657534246575,1.9245389021864725,0.3577981665046937
1.671167504787445,0.49375,1.8598604858468433,0.4036697266845528
1.5964127291332593,0.5454545454545454,1.7913644193509304,0.37614679281864694
1.3874101638793945,0.69375,1.854185177645552,0.3577981678717727
1.2759359960686671,0.6438356164383562,1.6992664862116542,0.46788991044420714
1.2457059621810913,0.6590909090909091,1.616104045045485,0.4587155971505226
1.1451993763446808,0.71875,1.5786627924770391,0.44036697630488547
1.0248119668527083,0.8409090909090909,1.6088736363507192,0.41284404107190054
0.9585980653762818,0.775,1.7188988541244368,0.44036697575805384
0.9960484814970461,0.7397260273972602,1.6706503815607194,0.3853211041984208
0.8660573142848603,0.8013698630136986,1.5711596646440138,0.46788991099103877
0.8406203210353851,0.825,1.4122082191869754,0.5688073492925102
0.7966723261457501,0.8257575757575758,1.4132514142115182,0.5229357885658195
0.715455850509748,0.8356164383561644,1.4441121160437207,0.5045871567835502
0.7453283291973479,0.8424657534246576,1.360783788042331,0.5321100950241089
0.7370465278625489,0.85625,1.3528005792460311,0.5871559654900788
0.5649177901672594,0.8939393939393939,1.326144460144393,0.5504587177836567
0.5777808248996734,0.90625,1.3410220900806813,0.5321100944772773
0.5494465991242291,0.8835616438356164,1.1592726379359535,0.660550461996586
0.6041542356961394,0.8835616438356164,1.2252262513571923,0.6146789012698952
0.5197593324804959,0.9178082191780822,1.2687675045170914,0.6238532208521431
0.467197790537795,0.952054794520548,1.275570462603088,0.6422018375965434
0.5112072441675891,0.910958904109589,1.1293526887893677,0.6788990847561338
0.4507435768842697,0.95,1.3275180387934413,0.5871559654900788
0.43620198883422434,0.9041095890410958,1.196892520703307,0.6422018370497118
0.40174255060822994,0.9246575342465754,1.2173161353539983,0.660550467464902
0.4226034014192346,0.9246575342465754,1.2131686527794654,0.6238532142901639
0.3411915771888964,0.9621212121212122,1.1568970111531949,0.6330275256699378
0.3687031244578427,0.952054794520548,1.1657384185616029,0.6697247793915075
0.3662714213132858,0.95,1.1149120281595704,0.697247715171324
0.33282404729764753,0.958904109589041,1.036888895778481,0.7064220183486238
0.3394172256940032,0.9452054794520548,1.1749654188068634,0.6513761555382965
0.36727191814004556,0.9315068493150684,1.2102174824530925,0.6513761489763172
0.283942312410433,0.9931506849315068,0.9571059329794087,0.6972477146244924
0.3180580735206604,0.95,1.0002323733557255,0.6880734032447186
0.3653014193881642,0.9015151515151515,1.0974917608663577,0.7064220194422871
0.39642641842365267,0.91875,1.2003693864979874,0.6238532148369955
0.2873120533697533,0.9696969696969697,1.0029225360362901,0.7247706443891613
0.3095638036727905,0.94375,1.0439246532020219,0.7155963330093874
0.2630895358143431,0.9772727272727273,0.9994924762927064,0.7155963324625557
0.23966630697250366,0.95625,1.0018110603367516,0.7064220281915927
0.2598905432714175,0.9794520547945206,1.0494878160844154,0.6972477086093447
