loss,acc,val_loss,val_acc
2.424051981705886,0.1,2.446826457977295,0.109375
2.3284510575808013,0.12307692307692308,2.3795622030893964,0.13333333416117563
2.3216762065887453,0.15,2.4881688435872396,0.06666666749450896
2.3493424819065973,0.1,2.4375487565994263,0.125
2.3476292536808896,0.12307692307692308,2.45937303437127,0.06666666832235124
2.3806335816016566,0.08461538461538462,2.366989035076565,0.20000000165568457
2.343289591715886,0.11538461538461539,2.401971697807312,0.078125
2.336104488372803,0.11875,2.462787326176961,0.1111111127667957
2.311118852175199,0.15384615384615385,2.3648594432406957,0.1111111111111111
2.3372368812561035,0.08,2.4239509105682373,0.09375
2.3042327880859377,0.15,2.3617859840393067,0.044444444444444446
2.3299735215994026,0.15384615384615385,2.449086321724786,0.08888888971673117
2.3241182767427886,0.1076923076923077,2.4009817838668823,0.078125
2.243519056760348,0.17692307692307693,2.372836144765218,0.08888888971673117
2.2929851531982424,0.15625,2.398162423239814,0.08888888888888889
2.2347335815429688,0.24615384615384617,2.350127696990967,0.078125
