loss,acc,val_loss,val_acc
2.3151138779166693,0.11188811277384525,2.3292118999936164,0.045871559633027525
2.290711272846569,0.09790209675585473,2.314838488167579,0.03669724770642202
2.2741525890110257,0.12587412504049447,2.3131495555241903,0.1111111127667957
2.2724298513852634,0.18181818124506025,2.2960022611355564,0.12844036765601657
2.268371543684206,0.15384615509660093,2.2936317658205643,0.13761467958262208
2.2477461993694305,0.15131578873842955,2.3046391195721094,0.10000000082784229
2.235211547438081,0.18181818385015835,2.2712258417671976,0.13761467958262208
2.209969040397164,0.21678321845047957,2.30558987713735,0.10091743153443031
2.2116026611594886,0.18881118730023191,2.271334719657898,0.14444444502393405
2.182099052242466,0.23076923415585832,2.2680343575433852,0.11926605518257946
2.192367341968563,0.22377622148373744,2.258359775630706,0.1559633027522936
2.178962597480187,0.2657342605240695,2.247209408548143,0.1444444454378552
2.154382955777895,0.24475524366110354,2.2363053264967894,0.1559633027522936
2.152589350938797,0.24999999906867743,2.251576373336512,0.11926605538764132
2.1351138978571327,0.3216783237624002,2.233153732617696,0.13333333432674407
2.1344266671400804,0.251748251331436,2.23842171572764,0.14678899116745783
