loss,acc,val_loss,val_acc
2.431063502812557,0.12230215685294686,2.5652258179404517,0.10389610408962548
2.479016734541749,0.11510791334745696,2.437017081619857,0.11688311785072475
2.3577523643164326,0.15107913888830074,2.2706186492721754,0.11688311785072475
2.183776685169765,0.24844719895294734,2.2350466994496134,0.11688311736692082
2.189291276520105,0.18705035888141008,2.2337388280150177,0.2337662342500377
2.019116236151551,0.33093524933290136,2.5521296680747687,0.1038961038961039
2.156388817931251,0.1366906469460014,2.2496192052766872,0.11688311785072475
2.1005301218238666,0.237410068351159,2.5429507633308313,0.1688311690246904
2.1771343286088904,0.2805755367810778,2.2769945782500427,0.12987012987012986
1.864156941715762,0.41007193590668467,2.2196339879717146,0.20779220972742354
2.0303466268580594,0.18705035826499514,2.942578021582071,0.09090909090909091
2.066863828425785,0.15827338164337248,2.286248783012489,0.09090909110261249
1.807363546151909,0.36690647117525554,2.1344637003811924,0.11688311736692082
1.8201844460672612,0.3812949544877457,2.0547977113104485,0.2727272729207943
1.648165225982666,0.5217391295092446,2.028268786219807,0.35064935181048007
1.564334188771044,0.521367525952494,2.017772025876231,0.32467532661054044
