loss,acc,val_loss,val_acc
13.058890251264181,0.11643835616438356,14.639370795783647,0.09174311994959455
14.6070237159729,0.09375,14.195753561247379,0.11926605572941107
15.019134174693715,0.06818181818181818,14.49149829094563,0.10091743187620006
14.24133081305517,0.11643835616438356,14.787243554351527,0.0825688076812193
14.808499908447265,0.08125,14.787243134384855,0.08256880733944955
14.572524501852794,0.0958904109589041,14.787243134384855,0.08256880733944955
14.462126640424337,0.10273972602739725,14.639370769535729,0.0917431196078248
14.46212674493659,0.10273972602739725,15.37873329372581,0.04587155997479728
15.014116104335,0.0684931506849315,14.343626066085395,0.11009174380280556
14.572524449596667,0.0958904109589041,14.195753447506405,0.11926605572941107
14.572524345084412,0.0958904109589041,14.49149829094563,0.10091743187620006
14.903718033882036,0.07534246575342465,14.63937090952462,0.09174311926605505
14.572524501852794,0.0958904109589041,14.935115665470788,0.07339449575461379
14.793320224709706,0.0821917808219178,14.93511549923398,0.07339449575461379
14.793320329221961,0.0821917808219178,14.935115779211761,0.07339449575461379
14.707762050628663,0.0875,14.49149829094563,0.10091743187620006
