loss,acc,val_loss,val_acc
2.7245329383515964,0.11678831893814741,2.2593270091267375,0.14285714382475073
2.2622323036193848,0.16666666542490324,2.1666516855165554,0.24675324675324675
1.9990213205737453,0.27419355289349634,2.2417537701594363,0.1298701303539338
1.764124830563863,0.3333333358168602,1.9479482607408003,0.31168831362352745
1.6211713535072159,0.45255474082744906,2.0385935461366333,0.20779220875981566
1.3639359865745488,0.5766423379417753,2.0901788008677493,0.19480519577280267
1.2515591322070492,0.6131386861313869,2.083414563884983,0.20779220798572937
1.0072056820792874,0.6715328510660324,1.6631450900783786,0.4415584419454847
1.1017076246929864,0.6350365137531809,1.9585809846977136,0.31168831284944115
0.9838484851983342,0.6861313833807506,1.8673501401752621,0.3506493552938684
0.855631384971368,0.7007299361437777,1.8549399515251062,0.37662337855859235
0.737969825665156,0.7866666714350382,2.0000406426268738,0.31168831284944115
0.9413937404207939,0.6423357712091321,1.833263976233346,0.35064935084287224
0.7754811118118954,0.7445255526661003,2.0869774013370663,0.2727272736948806
0.84542217720164,0.6788321141778988,1.7873294012887138,0.35064935161695854
0.9809946335145157,0.6642335775124766,1.9343847423404843,0.32467532661054044
