loss,acc,val_loss,val_acc
2.3350622160681365,0.048275862274498774,2.283486173787248,0.07339449575461379
2.0851949552009845,0.21379310915182376,2.230490581704936,0.13761467924085233
1.9477033434243038,0.26206897009035635,2.2220743993006713,0.18348624044602072
1.684958499053429,0.4137931155747381,2.0139217376708984,0.27522935916524416
1.4710602941184208,0.5379310496922197,1.8771977544924534,0.330275233732451
1.157677054816279,0.675862093423975,1.7406389582047768,0.3486238545780882
1.0426154202885098,0.7385621070861816,1.7225307499596831,0.3761467909047363
0.893207679123714,0.7724138243445035,1.5981740721868813,0.45871560070492806
0.8005647942937654,0.7931034643074562,1.5874031224382033,0.46788991017079135
0.6836115154726752,0.8482758920768212,1.505073372377168,0.43119266191753775
0.5530969334973229,0.8758170074886746,1.5533088248804074,0.5504587188773199
0.6443255235408915,0.8551724261250989,1.450834633013524,0.5137614706240663
0.499057720652942,0.8758620903409761,1.4516375053913222,0.5229357820038402
0.4755275155941065,0.9124087643449323,1.3917739128847735,0.5963302774166842
0.3281259362039895,0.9103448399182024,1.315054637576462,0.5871559654900788
0.27198799947897595,0.9607843293084039,1.5270299955245552,0.5504587199709831
0.2525135253010125,0.9448275964835594,1.2144693048722153,0.6697247733763598
0.34496749752629413,0.927007329725001,1.2809880293837381,0.6422018425180278
0.2211158432894283,0.9738562371995714,1.3465324191872132,0.6238532123762534
0.16750471710131087,0.9931034556750593,1.3513614989201956,0.6422018375965434
0.1654638267282782,0.9862068973738571,1.271800975187109,0.6238532142901639
0.14282614187947634,0.9931034486869286,1.1364159966827532,0.6697247804851707
0.1481757935778848,0.9724138017358451,1.3376988172531128,0.6238532142901639
0.13315773750173635,0.986206904361988,1.2677644961470858,0.6513761506168121
0.15073197535399732,0.9862068973738571,1.4652775143264631,0.5963302785103474
0.12047215247976369,1.0,1.1898760598733884,0.6422018370497118
0.10280619196850678,0.9931034486869286,1.1815034927578147,0.6238532137433324
0.1035753343668249,0.9934640526771545,1.3040275879956167,0.6422018375965434
0.10053663854968958,0.9862069113501187,1.3414495975599376,0.6055045893432898
0.08094395190991205,1.0,1.2654948825136236,0.6055045893432898
0.12256775976255022,0.9793103530489166,1.0801686562529398,0.6880733966827393
0.10733653191063139,0.9869281185997857,1.2938940645357884,0.6330275251231062
