loss,acc,val_loss,val_acc
2.438980460166931,0.1358024701476097,2.276529312133789,0.1875
2.2815297842025757,0.1851851853231589,2.2602072954177856,0.203125
2.1343894004821777,0.2469135895371437,2.1605165004730225,0.21875
2.071840822696686,0.2777777835726738,2.1657865047454834,0.296875
1.9047541817029316,0.407407412926356,1.999725580215454,0.375
1.7967294653256733,0.40123457709948224,1.9082041382789612,0.375
1.6468469103177388,0.49382716914017993,1.806373953819275,0.40625
1.4939326246579487,0.5493827362855276,1.7140299677848816,0.5
1.4401891628901164,0.5802469154198965,1.634761393070221,0.484375
1.4744715094566345,0.5370370596647263,1.5580439567565918,0.46875
1.3295041521390278,0.604938288529714,1.4886645078659058,0.5625
1.2709572315216064,0.5925926019748052,1.5757858157157898,0.4375
1.113569051027298,0.7160493930180868,1.54363614320755,0.453125
1.1092194616794586,0.734567920366923,1.4556972980499268,0.46875
1.060041755437851,0.7962963183720907,1.5436509251594543,0.453125
1.0866053402423859,0.7283950547377268,1.4226371049880981,0.5
1.0591444770495098,0.7160493930180868,1.3992888927459717,0.53125
1.0816941757996876,0.7037037213643392,1.392251968383789,0.53125
0.9774157504240671,0.7777777910232544,1.4172810316085815,0.5
1.0737022757530212,0.7407407661279043,1.3504594564437866,0.578125
1.036086231470108,0.7716049551963806,1.329526424407959,0.578125
0.9865618149439493,0.7716049551963806,1.3496349453926086,0.5625
1.0168343285719554,0.7530864278475443,1.3201164603233337,0.609375
0.9572628438472748,0.7654320995012919,1.2716638445854187,0.609375
0.9712590475877126,0.7716049353281657,1.2726856470108032,0.5625
0.9677411119143168,0.7962963183720907,1.1581788063049316,0.609375
0.9735016326109568,0.7839506268501282,1.1740768551826477,0.671875
0.9359512825806936,0.8086419900258383,1.1740729808807373,0.671875
0.9479548136393229,0.7839506268501282,1.275780737400055,0.65625
0.9276068905989329,0.8086419900258383,1.186561405658722,0.703125
0.9473327795664469,0.7654321293036143,1.195815920829773,0.703125
0.8919465641180674,0.7654320995012919,1.2218085527420044,0.671875
